-0.00261519,-0.01095868,0.0024736,0.00002035,0.0018044,0.00205027
-0.00261489,-0.01095738,0.0024733,0.00002197,0.00180489,0.00204844
-0.00261458,-0.01095608,0.00247301,0.00002358,0.00180539,0.00204662
-0.00261427,-0.01095478,0.00247271,0.00002518,0.00180588,0.0020448
-0.00261396,-0.01095349,0.00247242,0.00002678,0.00180637,0.00204299
-0.00261365,-0.01095219,0.00247212,0.00002838,0.00180686,0.00204118
-0.00261335,-0.01095089,0.00247183,0.00002997,0.00180735,0.00203938
-0.00261304,-0.01094959,0.00247153,0.00003155,0.00180783,0.00203758
-0.00261273,-0.0109483,0.00247124,0.00003314,0.00180831,0.00203578
-0.00261242,-0.010947,0.00247094,0.00003471,0.00180879,0.002034
-0.00261212,-0.0109457,0.00247065,0.00003628,0.00180927,0.00203221
-0.00261181,-0.01094441,0.00247036,0.00003785,0.00180975,0.00203043
-0.0026115,-0.01094311,0.00247006,0.00003941,0.00181022,0.00202866
-0.00261119,-0.01094181,0.00246977,0.00004097,0.00181069,0.00202689
-0.00261088,-0.01094052,0.00246947,0.00004252,0.00181116,0.00202512
-0.00261058,-0.01093922,0.00246918,0.00004406,0.00181162,0.00202337
-0.00261027,-0.01093793,0.00246888,0.0000456,0.00181209,0.00202161
-0.00260996,-0.01093663,0.00246859,0.00004714,0.00181255,0.00201987
-0.00260965,-0.01093533,0.0024683,0.00004867,0.00181301,0.00201812
-0.00260935,-0.01093404,0.002468,0.00005019,0.00181346,0.00201639
-0.00260904,-0.01093274,0.00246771,0.00005171,0.00181392,0.00201466
-0.00260873,-0.01093145,0.00246741,0.00005322,0.00181437,0.00201293
-0.00260842,-0.01093015,0.00246712,0.00005472,0.00181482,0.00201121
-0.00260812,-0.01092886,0.00246683,0.00005622,0.00181526,0.0020095
-0.00260781,-0.01092756,0.00246653,0.00005772,0.00181571,0.00200779
-0.0026075,-0.01092627,0.00246624,0.0000592,0.00181615,0.00200609
-0.00260719,-0.01092498,0.00246595,0.00006068,0.00181658,0.0020044
-0.00260689,-0.01092368,0.00246565,0.00006216,0.00181702,0.00200271
-0.00260658,-0.01092239,0.00246536,0.00006363,0.00181745,0.00200103
-0.00260627,-0.01092109,0.00246506,0.00006509,0.00181788,0.00199935
-0.00260596,-0.0109198,0.00246477,0.00006654,0.00181831,0.00199768
-0.00260566,-0.01091851,0.00246448,0.00006799,0.00181873,0.00199602
-0.00260535,-0.01091721,0.00246418,0.00006944,0.00181915,0.00199436
-0.00260504,-0.01091592,0.00246389,0.00007087,0.00181957,0.00199271
-0.00260474,-0.01091463,0.0024636,0.0000723,0.00181998,0.00199107
-0.00260443,-0.01091333,0.0024633,0.00007372,0.00182039,0.00198943
-0.00260412,-0.01091204,0.00246301,0.00007514,0.0018208,0.0019878
-0.00260381,-0.01091075,0.00246272,0.00007654,0.00182121,0.00198618
-0.00260351,-0.01090946,0.00246243,0.00007794,0.00182161,0.00198457
-0.0026032,-0.01090816,0.00246213,0.00007934,0.00182201,0.00198296
-0.00260289,-0.01090687,0.00246184,0.00008072,0.0018224,0.00198136
-0.00260259,-0.01090558,0.00246155,0.0000821,0.00182279,0.00197976
-0.00260228,-0.01090429,0.00246125,0.00008347,0.00182318,0.00197818
-0.00260197,-0.010903,0.00246096,0.00008484,0.00182357,0.0019766
-0.00260166,-0.0109017,0.00246067,0.00008619,0.00182395,0.00197503
-0.00260136,-0.01090041,0.00246038,0.00008754,0.00182433,0.00197346
-0.00260105,-0.01089912,0.00246008,0.00008888,0.00182471,0.00197191
-0.00260074,-0.01089783,0.00245979,0.00009021,0.00182508,0.00197036
-0.00260044,-0.01089654,0.0024595,0.00009154,0.00182545,0.00196882
-0.00260013,-0.01089525,0.0024592,0.00009286,0.00182581,0.00196729
-0.00259982,-0.01089396,0.00245891,0.00009416,0.00182618,0.00196576
-0.00259952,-0.01089267,0.00245862,0.00009546,0.00182653,0.00196425
-0.00259921,-0.01089138,0.00245833,0.00009676,0.00182689,0.00196274
-0.0025989,-0.01089009,0.00245803,0.00009804,0.00182724,0.00196124
-0.0025986,-0.0108888,0.00245774,0.00009932,0.00182759,0.00195975
-0.00259829,-0.01088751,0.00245745,0.00010058,0.00182793,0.00195826
-0.00259798,-0.01088622,0.00245716,0.00010184,0.00182827,0.00195679
-0.00259768,-0.01088493,0.00245687,0.00010306,0.00182861,0.00195494
-0.00259737,-0.01088364,0.00245657,0.0001043,0.00182894,0.00195349
-0.00259706,-0.01088235,0.00245628,0.00010553,0.00182927,0.00195205
-0.00259676,-0.01088106,0.00245599,0.00010675,0.0018296,0.00195062
-0.00259645,-0.01087977,0.0024557,0.00010797,0.00182992,0.00194919
-0.00259614,-0.01087848,0.00245541,0.00010917,0.00183023,0.00194778
-0.00259584,-0.01087719,0.00245511,0.00011037,0.00183054,0.00194637
-0.00259553,-0.01087591,0.00245482,0.00011156,0.00183085,0.00194497
-0.00259522,-0.01087462,0.00245453,0.00011274,0.00183116,0.00194358
-0.00259492,-0.01087333,0.00245424,0.0001139,0.00183146,0.0019422
-0.00259461,-0.01087204,0.00245395,0.00011506,0.00183175,0.00194083
-0.0025943,-0.01087075,0.00245366,0.00011621,0.00183204,0.00193947
-0.002594,-0.01086947,0.00245336,0.00011735,0.00183233,0.00193812
-0.00259369,-0.01086818,0.00245307,0.00011848,0.00183261,0.00193678
-0.00259338,-0.01086689,0.00245278,0.0001196,0.00183289,0.00193545
-0.00259308,-0.0108656,0.00245249,0.00012071,0.00183317,0.00193412
-0.00259277,-0.01086432,0.0024522,0.00012181,0.00183344,0.00193281
-0.00259246,-0.01086303,0.00245191,0.0001229,0.0018337,0.00193151
-0.00259216,-0.01086174,0.00245162,0.00012398,0.00183396,0.00193021
-0.00259185,-0.01086046,0.00245132,0.00012505,0.00183422,0.00192893
-0.00259155,-0.01085917,0.00245103,0.00012611,0.00183447,0.00192766
-0.00259124,-0.01085788,0.00245074,0.00012716,0.00183472,0.0019264
-0.00259093,-0.0108566,0.00245045,0.0001282,0.00183496,0.00192514
-0.00259063,-0.01085531,0.00245016,0.00012922,0.0018352,0.0019239
-0.00259032,-0.01085402,0.00244987,0.00013024,0.00183543,0.00192267
-0.00259002,-0.01085274,0.00244958,0.00013125,0.00183566,0.00192145
-0.00258971,-0.01085145,0.00244929,0.00013224,0.00183589,0.00192024
-0.0025894,-0.01085017,0.002449,0.00013323,0.00183611,0.00191904
-0.0025891,-0.01084888,0.0024487,0.0001342,0.00183632,0.00191785
-0.00258879,-0.0108476,0.00244841,0.00013516,0.00183653,0.00191667
-0.00258849,-0.01084631,0.00244812,0.00013611,0.00183673,0.00191551
-0.00258818,-0.01084503,0.00244783,0.00013705,0.00183693,0.00191435
-0.00258787,-0.01084374,0.00244754,0.00013798,0.00183713,0.00191321
-0.00258757,-0.01084246,0.00244725,0.00013889,0.00183732,0.00191208
-0.00258726,-0.01084117,0.00244696,0.0001398,0.0018375,0.00191095
-0.00258696,-0.01083989,0.00244667,0.00014069,0.00183768,0.00190984
-0.00258665,-0.01083861,0.00244638,0.00014157,0.00183786,0.00190875
-0.00258634,-0.01083732,0.00244609,0.00014244,0.00183803,0.00190766
-0.00258604,-0.01083604,0.0024458,0.0001433,0.00183819,0.00190658
-0.00258573,-0.01083475,0.00244551,0.00014414,0.00183835,0.00190552
-0.00258543,-0.01083347,0.00244522,0.00014498,0.0018385,0.00190447
-0.00258512,-0.01083219,0.00244493,0.0001458,0.00183865,0.00190343
-0.00258482,-0.0108309,0.00244464,0.00014661,0.00183879,0.0019024
-0.00258451,-0.01082962,0.00244435,0.0001474,0.00183893,0.00190139
-0.0025842,-0.01082834,0.00244406,0.00014818,0.00183906,0.00190039
-0.0025839,-0.01082706,0.00244377,0.00014896,0.00183919,0.0018994
-0.00258359,-0.01082577,0.00244348,0.00014971,0.00183931,0.00189842
-0.00258329,-0.01082449,0.00244319,0.00015046,0.00183942,0.00189745
-0.00258293,-0.01082321,0.00244295,0.0001512,0.00183951,0.00189649
-0.00258262,-0.01082193,0.00244267,0.00015192,0.00183961,0.00189555
-0.00258231,-0.01082064,0.00244238,0.00015263,0.00183971,0.00189463
-0.00258201,-0.01081936,0.00244209,0.00015332,0.0018398,0.00189371
-0.0025817,-0.01081808,0.0024418,0.000154,0.00183989,0.00189281
-0.0025814,-0.0108168,0.00244151,0.00015466,0.00183997,0.00189192
-0.00258109,-0.01081552,0.00244122,0.00015531,0.00184005,0.00189104
-0.00258079,-0.01081424,0.00244092,0.00015594,0.00184012,0.00189018
-0.00258049,-0.01081296,0.00244063,0.00015656,0.00184019,0.00188932
-0.00258018,-0.01081168,0.00244034,0.00015716,0.00184025,0.00188848
-0.00257988,-0.01081039,0.00244005,0.00015775,0.00184031,0.00188765
-0.00257957,-0.01080911,0.00243976,0.00015832,0.00184036,0.00188684
-0.00257927,-0.01080783,0.00243947,0.00015887,0.00184041,0.00188604
-0.00257896,-0.01080655,0.00243918,0.0001594,0.00184045,0.00188525
-0.00257866,-0.01080527,0.00243889,0.00015992,0.00184049,0.00188447
-0.00257836,-0.01080399,0.0024386,0.00016042,0.00184052,0.0018837
-0.00257805,-0.01080271,0.00243831,0.0001609,0.00184055,0.00188295
-0.00257775,-0.01080143,0.00243802,0.00016137,0.00184058,0.0018822
-0.00257744,-0.01080015,0.00243773,0.00016181,0.0018406,0.00188147
-0.00257714,-0.01079887,0.00243744,0.00016224,0.00184062,0.00188076
-0.00257683,-0.0107976,0.00243715,0.00016265,0.00184063,0.00188005
-0.00257653,-0.01079632,0.00243686,0.00016304,0.00184064,0.00187936
-0.00257623,-0.01079504,0.00243657,0.00016342,0.00184064,0.00187868
-0.00257592,-0.01079376,0.00243628,0.00016377,0.00184064,0.00187801
-0.00257562,-0.01079248,0.00243599,0.00016411,0.00184063,0.00187735
-0.00257531,-0.0107912,0.0024357,0.00016443,0.00184063,0.0018767
-0.00257501,-0.01078992,0.00243541,0.00016473,0.00184061,0.00187607
-0.00257471,-0.01078865,0.00243512,0.00016501,0.0018406,0.00187545
-0.0025744,-0.01078737,0.00243483,0.00016527,0.00184058,0.00187484
-0.0025741,-0.01078609,0.00243455,0.00016552,0.00184056,0.00187424
-0.00257379,-0.01078481,0.00243426,0.00016575,0.00184053,0.00187365
-0.00257349,-0.01078353,0.00243397,0.00016596,0.0018405,0.00187308
-0.00257319,-0.01078226,0.00243368,0.00016615,0.00184046,0.00187251
-0.00257288,-0.01078098,0.00243339,0.00016632,0.00184043,0.00187196
-0.00257258,-0.0107797,0.0024331,0.00016648,0.00184039,0.00187142
-0.00257227,-0.01077843,0.00243281,0.00016662,0.00184034,0.0018709
-0.00257197,-0.01077715,0.00243252,0.00016674,0.00184029,0.00187038
-0.00257167,-0.01077587,0.00243223,0.00016685,0.00184024,0.00186987
-0.00257136,-0.0107746,0.00243194,0.00016693,0.00184019,0.00186938
-0.00257106,-0.01077332,0.00243165,0.00016701,0.00184013,0.0018689
-0.00257075,-0.01077204,0.00243137,0.00016706,0.00184007,0.00186843
-0.00257045,-0.01077077,0.00243108,0.0001671,0.00184001,0.00186797
-0.00257015,-0.01076949,0.00243079,0.00016712,0.00183995,0.00186752
-0.00256984,-0.01076822,0.0024305,0.00016713,0.00183988,0.00186709
-0.00256954,-0.01076694,0.00243021,0.00016712,0.00183981,0.00186666
-0.00256924,-0.01076566,0.00242992,0.0001671,0.00183973,0.00186625
-0.00256893,-0.01076439,0.00242963,0.00016706,0.00183966,0.00186585
-0.00256863,-0.01076311,0.00242934,0.00016701,0.00183958,0.00186545
-0.00256833,-0.01076184,0.00242906,0.00016694,0.0018395,0.00186507
-0.00256802,-0.01076056,0.00242877,0.00016686,0.00183941,0.00186471
-0.00256772,-0.01075929,0.00242848,0.00016676,0.00183933,0.00186435
-0.00256741,-0.01075801,0.00242819,0.00016665,0.00183924,0.001864
-0.00256711,-0.01075674,0.0024279,0.00016653,0.00183915,0.00186367
-0.00256681,-0.01075547,0.00242761,0.0001664,0.00183905,0.00186334
-0.0025665,-0.01075419,0.00242733,0.00016625,0.00183896,0.00186303
-0.0025662,-0.01075292,0.00242704,0.00016609,0.00183886,0.00186272
-0.0025659,-0.01075164,0.00242675,0.00016592,0.00183876,0.00186243
-0.00256559,-0.01075037,0.00242646,0.00016574,0.00183866,0.00186215
-0.00256529,-0.0107491,0.00242617,0.00016555,0.00183856,0.00186188
-0.00256499,-0.01074782,0.00242589,0.00016534,0.00183845,0.00186162
-0.00256468,-0.01074655,0.0024256,0.00016513,0.00183834,0.00186137
-0.00256438,-0.01074528,0.00242531,0.0001649,0.00183823,0.00186113
-0.00256408,-0.01074401,0.00242502,0.00016467,0.00183812,0.0018609
-0.00256377,-0.01074273,0.00242473,0.00016442,0.00183801,0.00186069
-0.00256347,-0.01074146,0.00242445,0.00016417,0.00183789,0.00186048
-0.00256317,-0.01074019,0.00242416,0.00016391,0.00183778,0.00186028
-0.00256287,-0.01073892,0.00242387,0.00016364,0.00183766,0.00186009
-0.00256256,-0.01073764,0.00242358,0.00016336,0.00183754,0.00185992
-0.00256226,-0.01073637,0.0024233,0.00016307,0.00183742,0.00185975
-0.00256196,-0.0107351,0.00242301,0.00016278,0.00183729,0.00185959
-0.00256165,-0.01073383,0.00242272,0.00016248,0.00183717,0.00185945
-0.00256135,-0.01073256,0.00242243,0.00016217,0.00183704,0.00185931
-0.00256105,-0.01073128,0.00242215,0.00016185,0.00183691,0.00185918
-0.00256074,-0.01073001,0.00242186,0.00016153,0.00183678,0.00185907
-0.00256044,-0.01072874,0.00242157,0.00016121,0.00183665,0.00185896
-0.00256014,-0.01072747,0.00242128,0.00016088,0.00183652,0.00185886
-0.00255984,-0.0107262,0.002421,0.00016054,0.00183639,0.00185878
-0.00255953,-0.01072493,0.00242071,0.0001602,0.00183625,0.0018587
-0.00255923,-0.01072366,0.00242042,0.00015985,0.00183612,0.00185863
-0.00255893,-0.01072239,0.00242014,0.0001595,0.00183598,0.00185857
-0.00255862,-0.01072112,0.00241985,0.00015915,0.00183584,0.00185852
-0.00255832,-0.01071985,0.00241956,0.00015879,0.0018357,0.00185848
-0.00255802,-0.01071858,0.00241927,0.00015843,0.00183556,0.00185844
-0.00255772,-0.01071731,0.00241899,0.00015806,0.00183542,0.00185842
-0.00255741,-0.01071604,0.0024187,0.0001577,0.00183528,0.00185841
-0.00255711,-0.01071477,0.00241841,0.00015733,0.00183514,0.0018584
-0.00255681,-0.0107135,0.00241813,0.00015696,0.00183499,0.0018584
-0.00255651,-0.01071223,0.00241784,0.00015658,0.00183485,0.00185841
-0.0025562,-0.01071096,0.00241755,0.00015621,0.0018347,0.00185843
-0.0025559,-0.01070969,0.00241727,0.00015583,0.00183455,0.00185846
-0.0025556,-0.01070843,0.00241698,0.00015546,0.0018344,0.0018585
-0.0025553,-0.01070716,0.00241669,0.00015508,0.00183425,0.00185854
-0.00255499,-0.01070589,0.00241641,0.0001547,0.0018341,0.0018586
-0.00255469,-0.01070462,0.00241612,0.00015433,0.00183395,0.00185866
-0.00255439,-0.01070335,0.00241583,0.00015395,0.0018338,0.00185873
-0.00255409,-0.01070209,0.00241555,0.00015357,0.00183365,0.0018588
-0.00255378,-0.01070082,0.00241526,0.00015319,0.00183349,0.00185889
-0.00255348,-0.01069955,0.00241497,0.00015282,0.00183334,0.00185898
-0.00255318,-0.01069828,0.00241469,0.00015244,0.00183318,0.00185908
-0.00255288,-0.01069701,0.0024144,0.00015207,0.00183302,0.00185919
-0.00255258,-0.01069575,0.00241411,0.0001517,0.00183287,0.0018593
-0.00255227,-0.01069448,0.00241383,0.00015133,0.00183271,0.00185942
-0.00255197,-0.01069321,0.00241354,0.00015096,0.00183255,0.00185955
-0.00255167,-0.01069195,0.00241326,0.0001506,0.00183239,0.00185968
-0.00255137,-0.01069068,0.00241297,0.00015023,0.00183223,0.00185983
-0.00255107,-0.01068941,0.00241268,0.00014987,0.00183207,0.00185997
-0.00255076,-0.01068815,0.0024124,0.00014952,0.0018319,0.00186013
-0.00255046,-0.01068688,0.00241211,0.00014916,0.00183174,0.00186029
-0.00255016,-0.01068562,0.00241183,0.00014881,0.00183158,0.00186046
-0.00254986,-0.01068435,0.00241154,0.00014846,0.00183141,0.00186063
-0.00254956,-0.01068308,0.00241125,0.00014812,0.00183125,0.00186081
-0.00254925,-0.01068182,0.00241097,0.00014778,0.00183108,0.001861
-0.00254895,-0.01068055,0.00241068,0.00014744,0.00183091,0.00186119
-0.00254865,-0.01067929,0.0024104,0.00014711,0.00183075,0.00186138
-0.00254835,-0.01067802,0.00241011,0.00014678,0.00183058,0.00186159
-0.00254805,-0.01067676,0.00240982,0.00014645,0.00183041,0.00186178
-0.00254775,-0.01067549,0.00240954,0.00014611,0.00183024,0.00186197
-0.00254744,-0.01067423,0.00240925,0.00014575,0.00183007,0.00186215
-0.00254714,-0.01067296,0.00240897,0.00014539,0.0018299,0.00186232
-0.00254684,-0.0106717,0.00240868,0.00014502,0.00182973,0.00186248
-0.00254654,-0.01067044,0.0024084,0.00014464,0.00182955,0.00186263
-0.00254624,-0.01066917,0.00240811,0.00014426,0.00182938,0.00186277
-0.00254594,-0.01066791,0.00240783,0.00014386,0.0018292,0.0018629
-0.00254564,-0.01066664,0.00240754,0.00014346,0.00182903,0.00186302
-0.00254533,-0.01066538,0.00240726,0.00014305,0.00182885,0.00186313
-0.00254503,-0.01066412,0.00240697,0.00014264,0.00182868,0.00186324
-0.00254473,-0.01066285,0.00240668,0.00014222,0.0018285,0.00186333
-0.00254443,-0.01066159,0.0024064,0.00014179,0.00182832,0.00186342
-0.00254413,-0.01066033,0.00240611,0.00014136,0.00182814,0.00186349
-0.00254383,-0.01065907,0.00240583,0.00014092,0.00182796,0.00186356
-0.00254353,-0.0106578,0.00240554,0.00014048,0.00182778,0.00186362
-0.00254323,-0.01065654,0.00240526,0.00014004,0.0018276,0.00186367
-0.00254292,-0.01065528,0.00240497,0.00013959,0.00182742,0.00186371
-0.00254262,-0.01065402,0.00240469,0.00013914,0.00182724,0.00186374
-0.00254232,-0.01065275,0.0024044,0.00013869,0.00182705,0.00186376
-0.00254202,-0.01065149,0.00240412,0.00013823,0.00182687,0.00186377
-0.00254172,-0.01065023,0.00240383,0.00013778,0.00182669,0.00186378
-0.00254142,-0.01064897,0.00240355,0.00013732,0.0018265,0.00186378
-0.00254112,-0.01064771,0.00240326,0.00013686,0.00182632,0.00186376
-0.00254082,-0.01064645,0.00240298,0.0001364,0.00182613,0.00186374
-0.00254052,-0.01064518,0.00240269,0.00013594,0.00182594,0.00186371
-0.00254022,-0.01064392,0.00240241,0.00013548,0.00182576,0.00186368
-0.00253992,-0.01064266,0.00240212,0.00013503,0.00182557,0.00186363
-0.00253961,-0.0106414,0.00240184,0.00013457,0.00182538,0.00186358
-0.00253931,-0.01064014,0.00240156,0.00013411,0.00182519,0.00186352
-0.00253901,-0.01063888,0.00240127,0.00013366,0.00182501,0.00186345
-0.00253871,-0.01063762,0.00240099,0.00013321,0.00182482,0.00186338
-0.00253841,-0.01063636,0.0024007,0.00013277,0.00182463,0.00186329
-0.00253811,-0.0106351,0.00240042,0.00013232,0.00182444,0.0018632
-0.00253781,-0.01063384,0.00240013,0.00013188,0.00182425,0.00186311
-0.00253751,-0.01063258,0.00239985,0.00013145,0.00182405,0.001863
-0.00253721,-0.01063132,0.00239956,0.00013102,0.00182386,0.00186289
-0.00253691,-0.01063006,0.00239928,0.00013059,0.00182367,0.00186277
-0.00253661,-0.0106288,0.00239899,0.00013017,0.00182348,0.00186264
-0.00253631,-0.01062754,0.00239871,0.00012976,0.00182329,0.00186251
-0.00253601,-0.01062629,0.00239843,0.00012935,0.00182309,0.00186237
-0.00253571,-0.01062503,0.00239814,0.00012895,0.0018229,0.00186223
-0.00253541,-0.01062377,0.00239786,0.00012856,0.00182271,0.00186208
-0.00253511,-0.01062251,0.00239757,0.00012817,0.00182251,0.00186192
-0.00253481,-0.01062125,0.00239729,0.00012779,0.00182232,0.00186175
-0.00253451,-0.01061999,0.00239701,0.00012742,0.00182212,0.00186158
-0.00253421,-0.01061873,0.00239672,0.00012706,0.00182193,0.00186141
-0.00253391,-0.01061748,0.00239644,0.0001267,0.00182173,0.00186123
-0.00253361,-0.01061622,0.00239615,0.00012636,0.00182154,0.00186104
-0.00253331,-0.01061496,0.00239587,0.00012602,0.00182134,0.00186084
-0.00253301,-0.0106137,0.00239559,0.0001257,0.00182115,0.00186064
-0.00253271,-0.01061245,0.0023953,0.00012538,0.00182095,0.00186044
-0.00253241,-0.01061119,0.00239502,0.00012507,0.00182075,0.00186023
-0.00253211,-0.01060993,0.00239473,0.00012478,0.00182056,0.00186001
-0.00253181,-0.01060868,0.00239445,0.00012449,0.00182036,0.00185979
-0.00253151,-0.01060742,0.00239417,0.00012421,0.00182016,0.00185957
-0.00253121,-0.01060616,0.00239388,0.00012395,0.00181996,0.00185933
-0.00253091,-0.01060491,0.0023936,0.0001237,0.00181977,0.0018591
-0.00253061,-0.01060365,0.00239332,0.00012345,0.00181957,0.00185885
-0.00253031,-0.01060239,0.00239303,0.00012322,0.00181937,0.00185861
-0.00253001,-0.01060114,0.00239275,0.000123,0.00181917,0.00185836
-0.00252971,-0.01059988,0.00239246,0.00012279,0.00181897,0.0018581
-0.00252941,-0.01059863,0.00239218,0.0001226,0.00181877,0.00185784
-0.00252911,-0.01059737,0.0023919,0.00012242,0.00181857,0.00185757
-0.00252881,-0.01059612,0.00239161,0.00012224,0.00181837,0.0018573
-0.00252851,-0.01059486,0.00239133,0.00012208,0.00181817,0.00185702
-0.00252821,-0.01059361,0.00239105,0.00012194,0.00181797,0.00185674
-0.00252791,-0.01059235,0.00239076,0.0001218,0.00181777,0.00185645
-0.00252761,-0.0105911,0.00239048,0.00012168,0.00181757,0.00185616
-0.00252731,-0.01058984,0.0023902,0.00012157,0.00181737,0.00185587
-0.00252701,-0.01058859,0.00238991,0.00012147,0.00181717,0.00185557
-0.00252671,-0.01058733,0.00238963,0.00012139,0.00181697,0.00185527
-0.00252642,-0.01058608,0.00238935,0.00012132,0.00181677,0.00185496
-0.00252612,-0.01058482,0.00238907,0.00012126,0.00181657,0.00185465
-0.00252582,-0.01058357,0.00238878,0.00012121,0.00181637,0.00185433
-0.00252552,-0.01058232,0.0023885,0.00012118,0.00181617,0.00185401
-0.00252522,-0.01058106,0.00238822,0.00012116,0.00181597,0.00185368
-0.00252492,-0.01057981,0.00238793,0.00012115,0.00181576,0.00185335
-0.00252462,-0.01057856,0.00238765,0.00012115,0.00181556,0.00185302
-0.00252432,-0.0105773,0.00238737,0.00012117,0.00181536,0.00185268
-0.00252402,-0.01057605,0.00238708,0.0001212,0.00181516,0.00185234
-0.00252372,-0.0105748,0.0023868,0.00012124,0.00181496,0.00185199
-0.00252343,-0.01057354,0.00238652,0.0001213,0.00181475,0.00185164
-0.00252313,-0.01057229,0.00238624,0.00012137,0.00181455,0.00185128
-0.00252283,-0.01057104,0.00238595,0.00012145,0.00181435,0.00185092
-0.00252253,-0.01056979,0.00238567,0.00012154,0.00181415,0.00185056
-0.00252223,-0.01056854,0.00238539,0.00012164,0.00181394,0.00185019
-0.00252193,-0.01056728,0.00238511,0.00012176,0.00181374,0.00184982
-0.00252163,-0.01056603,0.00238482,0.00012189,0.00181354,0.00184945
-0.00252133,-0.01056478,0.00238454,0.00012203,0.00181333,0.00184907
-0.00252104,-0.01056353,0.00238426,0.00012218,0.00181313,0.00184869
-0.00252074,-0.01056228,0.00238398,0.00012235,0.00181293,0.0018483
-0.00252044,-0.01056103,0.00238369,0.00012252,0.00181272,0.00184791
-0.00252014,-0.01055978,0.00238341,0.00012271,0.00181252,0.00184751
-0.00251984,-0.01055852,0.00238313,0.00012291,0.00181232,0.00184712
-0.00251954,-0.01055727,0.00238285,0.00012312,0.00181211,0.00184671
-0.00251924,-0.01055602,0.00238256,0.00012334,0.00181191,0.00184631
-0.00251895,-0.01055477,0.00238228,0.00012357,0.00181171,0.0018459
-0.00251865,-0.01055352,0.002382,0.00012382,0.0018115,0.00184549
-0.00251835,-0.01055227,0.00238172,0.00012407,0.0018113,0.00184507
-0.00251805,-0.01055102,0.00238143,0.00012434,0.00181109,0.00184465
-0.00251775,-0.01054977,0.00238115,0.00012461,0.00181089,0.00184423
-0.00251745,-0.01054852,0.00238087,0.0001249,0.00181069,0.0018438
-0.00251716,-0.01054727,0.00238059,0.00012519,0.00181048,0.00184337
-0.00251686,-0.01054602,0.00238031,0.0001255,0.00181028,0.00184293
-0.00251656,-0.01054477,0.00238002,0.00012581,0.00181007,0.0018425
-0.00251626,-0.01054353,0.00237974,0.00012613,0.00180987,0.00184206
-0.00251596,-0.01054228,0.00237946,0.00012647,0.00180966,0.00184161
-0.00251567,-0.01054103,0.00237918,0.00012681,0.00180946,0.00184117
-0.00251537,-0.01053978,0.0023789,0.00012716,0.00180925,0.00184072
-0.00251507,-0.01053853,0.00237861,0.00012752,0.00180905,0.00184026
-0.00251477,-0.01053728,0.00237833,0.00012789,0.00180884,0.00183981
-0.00251447,-0.01053603,0.00237805,0.00012827,0.00180864,0.00183935
-0.00251418,-0.01053479,0.00237777,0.00012865,0.00180844,0.00183888
-0.00251388,-0.01053354,0.00237749,0.00012905,0.00180823,0.00183842
-0.00251358,-0.01053229,0.00237721,0.00012945,0.00180803,0.00183795
-0.00251328,-0.01053104,0.00237692,0.00012986,0.00180782,0.00183748
-0.00251299,-0.01052979,0.00237664,0.00013027,0.00180761,0.001837
-0.00251269,-0.01052855,0.00237636,0.0001307,0.00180741,0.00183653
-0.00251239,-0.0105273,0.00237608,0.00013113,0.0018072,0.00183605
-0.00251209,-0.01052605,0.0023758,0.00013156,0.001807,0.00183557
-0.00251179,-0.01052481,0.00237552,0.00013201,0.00180679,0.00183508
-0.0025115,-0.01052356,0.00237524,0.00013246,0.00180659,0.00183459
-0.0025112,-0.01052231,0.00237495,0.00013291,0.00180638,0.00183411
-0.0025109,-0.01052107,0.00237467,0.00013338,0.00180618,0.00183361
-0.00251061,-0.01051982,0.00237439,0.00013623,0.00180565,0.00183351
-0.00251031,-0.01051857,0.00237411,0.00013902,0.00180513,0.00183342
-0.00251001,-0.01051733,0.00237383,0.00014175,0.00180461,0.00183333
-0.00250971,-0.01051608,0.00237355,0.00014443,0.0018041,0.00183325
-0.00250942,-0.01051484,0.00237327,0.00014705,0.00180359,0.00183318
-0.00250912,-0.01051359,0.00237299,0.00014962,0.00180309,0.00183311
-0.00250882,-0.01051235,0.0023727,0.00015213,0.00180259,0.00183304
-0.00250852,-0.0105111,0.00237242,0.00015458,0.0018021,0.00183298
-0.00250823,-0.01050985,0.00237214,0.00015698,0.00180161,0.00183292
-0.00250793,-0.01050861,0.00237186,0.00015932,0.00180112,0.00183287
-0.00250763,-0.01050736,0.00237158,0.00016161,0.00180064,0.00183281
-0.00250734,-0.01050612,0.0023713,0.00016384,0.00180017,0.00183276
-0.00250704,-0.01050488,0.00237102,0.00016602,0.0017997,0.00183271
-0.00250674,-0.01050363,0.00237074,0.00016814,0.00179924,0.00183266
-0.00250644,-0.01050239,0.00237046,0.00017021,0.00179878,0.00183261
-0.00250615,-0.01050114,0.00237018,0.00017222,0.00179833,0.00183256
-0.00250585,-0.0104999,0.00236989,0.00017417,0.00179788,0.00183251
-0.00250555,-0.01049866,0.00236961,0.00017607,0.00179744,0.00183245
-0.00250526,-0.01049741,0.00236933,0.00017792,0.00179701,0.00183239
-0.00250496,-0.01049617,0.00236905,0.00017971,0.00179658,0.00183233
-0.00250466,-0.01049492,0.00236877,0.00018144,0.00179616,0.00183226
-0.00250437,-0.01049368,0.00236849,0.00018311,0.00179575,0.00183219
-0.00250407,-0.01049244,0.00236821,0.00018473,0.00179534,0.00183211
