-0.05599872,0.57148376,0.02501053,0.82877543,-0.02594381,-2.61787888,0.27591587,-0.00550801,28.21506561,-3.57728711,18.00163967,3.75016168,1
-0.06074341,0.5736613,0.02063675,0.82935845,-0.02594841,-2.61787888,0.27592186,-0.00550735,28.39399784,-3.65352295,18.10365773,3.75084001,1
-0.06549408,0.57582439,0.01624692,0.82994101,-0.02595304,-2.61787888,0.27592787,-0.00550669,28.57323238,-3.72977798,18.20588115,3.7515961,1
-0.07025068,0.5779729,0.01184109,0.83052309,-0.02595769,-2.61787888,0.27593391,-0.00550603,28.7527676,-3.80605127,18.30830906,3.75243012,1
-0.07501317,0.58010668,0.00741936,0.8311047,-0.02596236,-2.61787888,0.27593996,-0.00550537,28.93260188,-3.88234186,18.41094061,3.75334225,1
-0.07978149,0.58222559,0.00298177,0.83168581,-0.02596705,-2.61787888,0.27594604,-0.00550471,29.11273357,-3.95864885,18.51377494,3.75433262,1
-0.08455561,0.58432949,-0.00147158,0.83226642,-0.02597177,-2.61787888,0.27595214,-0.00550405,29.29316106,-4.0349713,18.61681119,3.75540141,1
-0.08933547,0.58641824,-0.00594064,0.83284651,-0.0259765,-2.61787888,0.27595826,-0.00550339,29.47388269,-4.11130829,18.72004849,3.75654876,1
-0.09412102,0.58849169,-0.01042531,0.83342609,-0.02598126,-2.61787888,0.2759644,-0.00550273,29.65489685,-4.18765891,18.82348597,3.75777481,1
-0.09891223,0.59054971,-0.01492554,0.83400513,-0.02598603,-2.61787888,0.27597057,-0.00550207,29.83620188,-4.26402224,18.92712277,3.75907971,1
-0.10370903,0.59259215,-0.01944123,0.83458364,-0.02599083,-2.61787888,0.27597675,-0.00550141,30.01779616,-4.34039738,19.03095802,3.7604636,1
-0.10851139,0.59461888,-0.02397231,0.83516159,-0.02599565,-2.61787888,0.27598295,-0.00550075,30.19967803,-4.41678343,19.13499083,3.76192661,1
-0.11331926,0.59662976,-0.0285187,0.83573899,-0.02600048,-2.61787888,0.27598917,-0.00550009,30.38184587,-4.49317949,19.23922035,3.76346888,1
-0.11813258,0.59862465,-0.03308033,0.83631581,-0.02600534,-2.61787888,0.27599541,-0.00549943,30.56429803,-4.56958467,19.34364567,3.76509054,1
-0.12295132,0.60060342,-0.0376571,0.83689206,-0.02601021,-2.61787888,0.27600167,-0.00549877,30.74703287,-4.64599807,19.44826593,3.7667917,1
-0.12777542,0.60256592,-0.04224893,0.83746773,-0.0260151,-2.61787888,0.27600794,-0.00549811,30.93004873,-4.72241883,19.55308025,3.76857249,1
-0.13260484,0.60451201,-0.04685575,0.83804279,-0.02602001,-2.61787888,0.27601424,-0.00549745,31.11334398,-4.79884606,19.65808773,3.77043304,1
-0.13743954,0.60644158,-0.05147746,0.83861725,-0.02602494,-2.61787888,0.27602055,-0.0054968,31.29691698,-4.87527889,19.7632875,3.77237344,1
-0.14227946,0.60835447,-0.05611398,0.8391911,-0.02602988,-2.61787888,0.27602687,-0.00549614,31.48076606,-4.95171644,19.86867865,3.77439381,1
-0.14712455,0.61025055,-0.06076523,0.83976432,-0.02603484,-2.61787888,0.27603322,-0.00549548,31.66488958,-5.02815786,19.9742603,3.77649427,1
-0.15197478,0.61212969,-0.0654311,0.84033691,-0.02603982,-2.61787888,0.27603958,-0.00549482,31.84928589,-5.10460228,20.08003156,3.7786749,1
-0.15683009,0.61399176,-0.07011152,0.84090886,-0.02604482,-2.61787888,0.27604596,-0.00549416,32.03395335,-5.18104885,20.18599152,3.78093581,1
-0.16169044,0.61583662,-0.0748064,0.84148016,-0.02604983,-2.61787888,0.27605235,-0.0054935,32.21889029,-5.25749673,20.2921393,3.7832771,1
-0.16655579,0.61766414,-0.07951563,0.84205081,-0.02605485,-2.61787888,0.27605876,-0.00549284,32.40409506,-5.33394506,20.39847398,3.78569886,1
-0.17142608,0.61947419,-0.08423914,0.84262078,-0.02605989,-2.61787888,0.27606518,-0.00549218,32.589566,-5.410393,20.50499467,3.78820118,1
-0.17630126,0.62126664,-0.08897681,0.84319008,-0.02606495,-2.61787888,0.27607162,-0.00549153,32.77530147,-5.48683972,20.61170046,3.79078414,1
-0.18118131,0.62304136,-0.09372857,0.8437587,-0.02607002,-2.61787888,0.27607808,-0.00549087,32.9612998,-5.56328439,20.71859044,3.79344782,1
-0.18606615,0.62479821,-0.09849431,0.84432663,-0.02607511,-2.61787888,0.27608455,-0.00549021,33.14755934,-5.63972618,20.82566371,3.7961923,1
-0.19095576,0.62653708,-0.10327394,0.84489385,-0.02608021,-2.61787888,0.27609103,-0.00548955,33.33407842,-5.71616426,20.93291935,3.79901766,1
-0.19585009,0.62825782,-0.10806735,0.84546036,-0.02608532,-2.61787888,0.27609752,-0.00548889,33.52085539,-5.79259783,21.04035645,3.80192396,1
-0.20074908,0.62996032,-0.11287446,0.84602616,-0.02609045,-2.61787888,0.27610403,-0.00548824,33.70788858,-5.86902606,21.14797409,3.80491128,1
-0.20565269,0.63164445,-0.11769515,0.84659123,-0.02609559,-2.61787888,0.27611056,-0.00548758,33.89517633,-5.94544815,21.25577135,3.80797967,1
-0.21056088,0.63331008,-0.12252933,0.84715557,-0.02610075,-2.61787888,0.27611709,-0.00548692,34.08271697,-6.0218633,21.36374732,3.8111292,1
-0.2154736,0.63495708,-0.12737689,0.84771917,-0.02610592,-2.61787888,0.27612364,-0.00548626,34.27050885,-6.0982707,21.47190107,3.81435992,1
-0.22039081,0.63658534,-0.13223774,0.84828202,-0.0261111,-2.61787888,0.27613021,-0.0054856,34.45855029,-6.17466956,21.58023168,3.81767189,1
-0.22531246,0.63819472,-0.13711176,0.84884411,-0.02611629,-2.61787888,0.27613678,-0.00548495,34.64683962,-6.25105909,21.68873822,3.82106516,1
-0.2302385,0.63978511,-0.14199885,0.84940544,-0.0261215,-2.61787888,0.27614337,-0.00548429,34.83537519,-6.3274385,21.79741976,3.82453977,1
-0.23516888,0.64135638,-0.14689891,0.84996599,-0.02612671,-2.61787888,0.27614996,-0.00548363,35.02415532,-6.40380702,21.90627537,3.82809577,1
-0.24010358,0.64290841,-0.15181182,0.85052576,-0.02613194,-2.61787888,0.27615657,-0.00548297,35.21317834,-6.48016387,22.01530413,3.83173319,1
-0.24504252,0.64444109,-0.15673748,0.85108475,-0.02613718,-2.61787888,0.2761632,-0.00548232,35.40244258,-6.55650827,22.12450509,3.83545206,1
-0.24998568,0.64595428,-0.16167578,0.85164294,-0.02614244,-2.61787888,0.27616983,-0.00548166,35.59194636,-6.63283946,22.23387731,3.83925244,1
-0.25493301,0.64744788,-0.1666266,0.85220033,-0.0261477,-2.61787888,0.27617647,-0.005481,35.78168803,-6.70915667,22.34341987,3.84313433,1
-0.25988446,0.64892176,-0.17158984,0.8527569,-0.02615298,-2.61787888,0.27618313,-0.00548035,35.97166589,-6.78545915,22.45313181,3.84709777,1
-0.26483999,0.6503758,-0.17656539,0.85331266,-0.02615826,-2.61787888,0.27618979,-0.00547969,36.16187827,-6.86174614,22.5630122,3.85114278,1
-0.26979954,0.6518099,-0.18155312,0.85386759,-0.02616356,-2.61787888,0.27619647,-0.00547903,36.35232351,-6.93801689,22.67306009,3.85526937,1
-0.27476308,0.65322393,-0.18655293,0.85442169,-0.02616886,-2.61787888,0.27620315,-0.00547837,36.54299992,-7.01427066,22.78327454,3.85947757,1
-0.27973057,0.65461778,-0.1915647,0.85497495,-0.02617418,-2.61787888,0.27620985,-0.00547772,36.73390583,-7.0905067,22.89365459,3.86376738,1
-0.28470195,0.65599133,-0.19658831,0.85552736,-0.02617951,-2.61787888,0.27621655,-0.00547706,36.92503955,-7.16672428,23.00419929,3.86813882,1
-0.28967718,0.65734448,-0.20162365,0.85607892,-0.02618484,-2.61787888,0.27622327,-0.0054764,37.11639941,-7.24292267,23.1149077,3.87259188,1
-0.29465622,0.65867711,-0.20667059,0.85662962,-0.02619019,-2.61787888,0.27622999,-0.00547575,37.30798373,-7.31910115,23.22577885,3.87712658,1
-0.29963902,0.65998911,-0.21172902,0.85717945,-0.02619554,-2.61787888,0.27623673,-0.00547509,37.49979082,-7.39525897,23.33681179,3.8817429,1
-0.30462554,0.66128037,-0.21679882,0.85772841,-0.02620091,-2.61787888,0.27624347,-0.00547444,37.69181901,-7.47139544,23.44800557,3.88644085,1
-0.30961573,0.66255078,-0.22187986,0.85827648,-0.02620628,-2.61787888,0.27625022,-0.00547378,37.8840666,-7.54750983,23.55935921,3.89122041,1
-0.31460955,0.66380023,-0.22697202,0.85882367,-0.02621166,-2.61787888,0.27625698,-0.00547312,38.07653193,-7.62360143,23.67087177,3.89608157,1
-0.31960695,0.66502862,-0.23207518,0.85936996,-0.02621705,-2.61787888,0.27626375,-0.00547247,38.26921329,-7.69966954,23.78254227,3.90102432,1
-0.32460789,0.66623583,-0.23718922,0.85991535,-0.02622245,-2.61787888,0.27627053,-0.00547181,38.46210902,-7.77571346,23.89436975,3.90604865,1
-0.32961233,0.66742176,-0.24231401,0.86045984,-0.02622786,-2.61787888,0.27627731,-0.00547116,38.65521741,-7.85173249,24.00635324,3.91115452,1
-0.33462022,0.66858632,-0.24744942,0.8610034,-0.02623328,-2.61787888,0.2762841,-0.0054705,38.84853679,-7.92772593,24.11849178,3.91634192,1
-0.33963151,0.66972939,-0.25259533,0.86154605,-0.0262387,-2.61787888,0.27629091,-0.00546984,39.04206546,-8.00369311,24.23078438,3.92161082,1
-0.34464617,0.67085087,-0.25775161,0.86208777,-0.02624413,-2.61787888,0.27629771,-0.00546919,39.23580174,-8.07963333,24.34323008,3.92696118,1
-0.34966414,0.67195066,-0.26291813,0.86262856,-0.02624957,-2.61787888,0.27630453,-0.00546853,39.42974394,-8.15554591,24.4558279,3.93239297,1
-0.3546854,0.67302866,-0.26809476,0.86316841,-0.02625502,-2.61787888,0.27631135,-0.00546788,39.62389036,-8.23143018,24.56857686,3.93790616,1
-0.35970988,0.67408477,-0.27328137,0.86370731,-0.02626047,-2.61787888,0.27631818,-0.00546722,39.81823932,-8.30728547,24.68147599,3.94350071,1
-0.36473755,0.67511889,-0.27847783,0.86424526,-0.02626593,-2.61787888,0.27632502,-0.00546657,40.01278912,-8.38311111,24.7945243,3.94917656,1
-0.36976836,0.67613092,-0.283684,0.86478226,-0.0262714,-2.61787888,0.27633186,-0.00546591,40.20753808,-8.45890643,24.90772081,3.95493367,1
-0.37480227,0.67712078,-0.28889976,0.86531829,-0.02627687,-2.61787888,0.27633871,-0.00546526,40.40248449,-8.53467079,25.02106454,3.960772,1
-0.37983923,0.67808835,-0.29412497,0.86585335,-0.02628235,-2.61787888,0.27634557,-0.0054646,40.59762667,-8.61040352,25.1345545,3.96669149,1
-0.38487921,0.67903356,-0.2993595,0.86638743,-0.02628784,-2.61787888,0.27635244,-0.00546395,40.79296292,-8.68610397,25.24818971,3.97269208,1
-0.38992216,0.6799563,-0.3046032,0.86692054,-0.02629334,-2.61787888,0.27635931,-0.00546329,40.98849154,-8.7617715,25.36196917,3.97877372,1
-0.39496803,0.68085648,-0.30985595,0.86745265,-0.02629884,-2.61787888,0.27636618,-0.00546264,41.18421084,-8.83740546,25.47589189,3.98493633,1
-0.40001678,0.68173401,-0.3151176,0.86798378,-0.02630434,-2.61787888,0.27637306,-0.00546198,41.38011912,-8.91300522,25.58995688,3.99117986,1
-0.40506837,0.68258881,-0.32038802,0.86851391,-0.02630986,-2.61787888,0.27637995,-0.00546133,41.57621469,-8.98857015,25.70416315,3.99750424,1
-0.41012276,0.68342077,-0.32566707,0.86904303,-0.02631538,-2.61787888,0.27638685,-0.00546067,41.77249584,-9.0640996,25.81850969,4.0039094,1
-0.4151799,0.68422982,-0.33095461,0.86957114,-0.0263209,-2.61787888,0.27639375,-0.00546002,41.96896089,-9.13959296,25.93299552,4.01039525,1
-0.42023974,0.68501587,-0.3362505,0.87009825,-0.02632643,-2.61787888,0.27640065,-0.00545936,42.16560811,-9.21504961,26.04761962,4.01696173,1
-0.42530226,0.68577884,-0.3415546,0.87062433,-0.02633197,-2.61787888,0.27640756,-0.00545871,42.36243583,-9.29046893,26.16238101,4.02360874,1
-0.43036739,0.68651863,-0.34686676,0.87114938,-0.02633751,-2.61787888,0.27641448,-0.00545805,42.55944234,-9.3658503,26.27727867,4.03033622,1
-0.4354351,0.68723516,-0.35218685,0.87167341,-0.02634306,-2.61787888,0.2764214,-0.0054574,42.75662593,-9.44119311,26.3923116,4.03714406,1
-0.44050535,0.68792836,-0.35751472,0.8721964,-0.02634861,-2.61787888,0.27642832,-0.00545674,42.9539849,-9.51649676,26.5074788,4.04403219,1
-0.4455781,0.68859814,-0.36285023,0.87271835,-0.02635416,-2.61787888,0.27643525,-0.00545609,43.15151756,-9.59176065,26.62277926,4.0510005,1
-0.45065329,0.68924442,-0.36819322,0.87323926,-0.02635973,-2.61787888,0.27644219,-0.00545544,43.3492222,-9.66698417,26.73821196,4.05804891,1
-0.4557309,0.68986713,-0.37354356,0.87375912,-0.02636529,-2.61787888,0.27644913,-0.00545478,43.54709711,-9.74216674,26.8537759,4.06517731,1
-0.46081086,0.69046618,-0.3789011,0.87427792,-0.02637086,-2.61787888,0.27645607,-0.00545413,43.74514059,-9.81730777,26.96947007,4.0723856,1
-0.46589316,0.6910415,-0.3842657,0.87479566,-0.02637644,-2.61787888,0.27646302,-0.00545348,43.94335094,-9.89240666,27.08529344,4.07967368,1
-0.47097773,0.69159301,-0.3896372,0.87531234,-0.02638202,-2.61787888,0.27646998,-0.00545282,44.14172645,-9.96746284,27.20124501,4.08704144,1
-0.47606454,0.69212064,-0.39501546,0.87582794,-0.02638761,-2.61787888,0.27647694,-0.00545217,44.34026541,-10.04247573,27.31732376,4.09448877,1
-0.48115354,0.69262433,-0.40040032,0.87634248,-0.0263932,-2.61787888,0.2764839,-0.00545151,44.53896613,-10.11744475,27.43352866,4.10201556,1
-0.4862447,0.69310398,-0.40579164,0.87685594,-0.02639879,-2.61787888,0.27649086,-0.00545086,44.73782688,-10.19236933,27.54985871,4.10962169,1
-0.49133797,0.69355955,-0.41118927,0.87736831,-0.02640439,-2.61787888,0.27649783,-0.00545021,44.93684597,-10.26724891,27.66631286,4.11730704,1
-0.49643331,0.69399095,-0.41659306,0.8778796,-0.02640999,-2.61787888,0.27650481,-0.00544955,45.13602168,-10.34208292,27.78289011,4.1250715,1
-0.50153067,0.69439812,-0.42200286,0.87838979,-0.02641559,-2.61787888,0.27651178,-0.0054489,45.33535232,-10.4168708,27.89958943,4.13291493,1
-0.50663002,0.69478099,-0.42741851,0.87889889,-0.0264212,-2.61787888,0.27651877,-0.00544825,45.53483616,-10.49161201,28.01640979,4.1408372,1
-0.51173131,0.6951395,-0.43283986,0.87940689,-0.02642682,-2.61787888,0.27652575,-0.00544759,45.7344715,-10.56630597,28.13335016,4.1488382,1
-0.5168345,0.69547359,-0.43826675,0.87991378,-0.02643243,-2.61787888,0.27653274,-0.00544694,45.93425663,-10.64095216,28.25040952,4.15691779,1
-0.52193955,0.69578318,-0.44369904,0.88041957,-0.02643805,-2.61787888,0.27653973,-0.00544629,46.13418983,-10.71555002,28.36758683,4.16507583,1
-0.52704642,0.69606822,-0.44913657,0.88092424,-0.02644368,-2.61787888,0.27654673,-0.00544564,46.33426941,-10.79009901,28.48488106,4.17331218,1
-0.53215506,0.69632865,-0.45457919,0.8814278,-0.0264493,-2.61787888,0.27655372,-0.00544498,46.53449364,-10.8645986,28.60229118,4.18162671,1
-0.53726543,0.69656441,-0.46002673,0.88193023,-0.02645493,-2.61787888,0.27656072,-0.00544433,46.73486082,-10.93904825,28.71981615,4.19001926,1
-0.5423775,0.69677544,-0.46547905,0.88243155,-0.02646057,-2.61787888,0.27656773,-0.00544368,46.93536923,-11.01344743,28.83745494,4.1984897,1
-0.54749121,0.69696169,-0.47093598,0.88293173,-0.0264662,-2.61787888,0.27657474,-0.00544303,47.13601716,-11.08779562,28.95520651,4.20703788,1
-0.55260653,0.6971231,-0.47639737,0.88343078,-0.02647184,-2.61787888,0.27658175,-0.00544237,47.3368029,-11.1620923,29.07306981,4.21566363,1
-0.55772342,0.69725961,-0.48186306,0.8839287,-0.02647749,-2.61787888,0.27658876,-0.00544172,47.53772473,-11.23633693,29.19104381,4.22436682,1
-0.56284184,0.69737118,-0.4873329,0.88442547,-0.02648313,-2.61787888,0.27659577,-0.00544107,47.73878093,-11.31052902,29.30912748,4.23314728,1
-0.56796173,0.69745775,-0.49280672,0.88492111,-0.02648878,-2.61787888,0.27660279,-0.00544042,47.93996981,-11.38466805,29.42731975,4.24200486,1
-0.57308307,0.69751927,-0.49828436,0.88541559,-0.02649443,-2.61787888,0.27660981,-0.00543976,48.14128963,-11.4587535,29.5456196,4.25093938,1
-0.57820582,0.6975557,-0.50376567,0.88590893,-0.02650009,-2.61787888,0.27661684,-0.00543911,48.34273869,-11.53278488,29.66402596,4.2599507,1
-0.58332992,0.69756698,-0.50925049,0.88640111,-0.02650574,-2.61787888,0.27662386,-0.00543846,48.54431527,-11.60676168,29.78253781,4.26903863,1
-0.58845534,0.69755307,-0.51473865,0.88689214,-0.0265114,-2.61787888,0.27663089,-0.00543781,48.74601766,-11.6806834,29.90115408,4.27820302,1
-0.59358203,0.69751393,-0.52023,0.887382,-0.02651706,-2.61787888,0.27663792,-0.00543716,48.94784413,-11.75454956,30.01987373,4.28744369,1
-0.59870997,0.69744951,-0.52572437,0.88787071,-0.02652273,-2.61787888,0.27664495,-0.0054365,49.14979297,-11.82835965,30.13869571,4.29676046,1
-0.6038391,0.69735978,-0.5312216,0.88835824,-0.02652839,-2.61787888,0.27665199,-0.00543585,49.35186247,-11.9021132,30.25761896,4.30615316,1
-0.60896938,0.69724468,-0.53672153,0.88884461,-0.02653406,-2.61787888,0.27665902,-0.0054352,49.55405091,-11.97580971,30.37664243,4.31562161,1
-0.61410078,0.69710418,-0.542224,0.8893298,-0.02653973,-2.61787888,0.27666606,-0.00543455,49.75635656,-12.0494487,30.49576507,4.32516563,1
-0.61923325,0.69693825,-0.54772884,0.88981382,-0.0265454,-2.61787888,0.2766731,-0.0054339,49.95877772,-12.12302971,30.61498582,4.33478503,1
-0.62436675,0.69674684,-0.55323589,0.89029665,-0.02655108,-2.61787888,0.27668015,-0.00543325,50.16131266,-12.19655225,30.73430363,4.34447963,1
-0.62950124,0.69652993,-0.55874499,0.89077831,-0.02655675,-2.61787888,0.27668719,-0.0054326,50.36395967,-12.27001585,30.85371743,4.35424923,1
-0.63463669,0.69628747,-0.56425597,0.89125878,-0.02656243,-2.61787888,0.27669424,-0.00543194,50.56671702,-12.34342005,30.97322616,4.36409366,1
-0.63977304,0.69601944,-0.56976867,0.89173807,-0.02656811,-2.61787888,0.27670128,-0.00543129,50.769583,-12.41676437,31.09282877,4.3740127,1
-0.64491026,0.6957258,-0.57528293,0.89221616,-0.02657379,-2.61787888,0.27670833,-0.00543064,50.97255589,-12.49004837,31.21252419,4.38400617,1
-0.65004832,0.69540653,-0.58079857,0.89269306,-0.02657948,-2.61787888,0.27671538,-0.00542999,51.17563396,-12.56327157,31.33231137,4.39407387,1
-0.65518716,0.69506159,-0.58631544,0.89316876,-0.02658516,-2.61787888,0.27672243,-0.00542934,51.37881551,-12.63643353,31.45218922,4.4042156,1
-0.66032675,0.69469096,-0.59183337,0.89364327,-0.02659085,-2.61787888,0.27672949,-0.00542869,51.5820988,-12.7095338,31.5721567,4.41443115,1
-0.66546704,0.69429462,-0.59735219,0.89411658,-0.02659654,-2.61787888,0.27673654,-0.00542804,51.78548213,-12.78257192,31.69221273,4.42472032,1
-0.67060801,0.69387253,-0.60287174,0.89458868,-0.02660223,-2.61787888,0.2767436,-0.00542739,51.98896375,-12.85554745,31.81235625,4.4350829,1
-0.6757496,0.69342469,-0.60839185,0.89505958,-0.02660792,-2.61787888,0.27675066,-0.00542674,52.19254197,-12.92845995,31.93258618,4.44551868,1
-0.68089178,0.69295105,-0.61391236,0.89552926,-0.02661361,-2.61787888,0.27675772,-0.00542609,52.39621505,-13.00130897,32.05290146,4.45602746,1
-0.68603451,0.69245162,-0.61943309,0.89599774,-0.0266193,-2.61787888,0.27676478,-0.00542544,52.59998127,-13.07409409,32.17330102,4.466609,1
-0.69117774,0.69192636,-0.62495388,0.89646501,-0.026625,-2.61787888,0.27677184,-0.00542479,52.80383892,-13.14681487,32.29378378,4.47726311,1
-0.69632144,0.69137526,-0.63047458,0.89693106,-0.02663069,-2.61787888,0.2767789,-0.00542414,53.00778626,-13.21947088,32.41434867,4.48798956,1
-0.70146557,0.6907983,-0.63599499,0.89739589,-0.02663639,-2.61787888,0.27678596,-0.00542349,53.21182159,-13.29206169,32.53499462,4.49878812,1
-0.70661008,0.69019548,-0.64151497,0.89785951,-0.02664209,-2.61787888,0.27679303,-0.00542284,53.41594317,-13.36458688,32.65572055,4.50965859,1
-0.71175494,0.68956677,-0.64703434,0.8983219,-0.02664779,-2.61787888,0.27680009,-0.00542219,53.62014928,-13.43704602,32.77652539,4.52060072,1
-0.71690011,0.68891217,-0.65255294,0.89878307,-0.02665349,-2.61787888,0.27680716,-0.00542154,53.8244382,-13.5094387,32.89740805,4.53161429,1
-0.72204555,0.68823166,-0.65807059,0.89924301,-0.02665919,-2.61787888,0.27681423,-0.00542089,54.02880821,-13.58176451,33.01836746,4.54269909,1
-0.72719121,0.68752524,-0.66358713,0.89970173,-0.0266649,-2.61787888,0.27682129,-0.00542024,54.23325759,-13.65402303,33.13940255,4.55385486,1
-0.73233706,0.6867929,-0.6691024,0.90015922,-0.0266706,-2.61787888,0.27682836,-0.00541959,54.43778461,-13.72621385,33.26051222,4.56508138,1
-0.73748306,0.68603463,-0.67461621,0.90061547,-0.0266763,-2.61787888,0.27683543,-0.00541894,54.64238754,-13.79833656,33.38169541,4.57637842,1
-0.74262917,0.68525043,-0.68012841,0.9010705,-0.02668201,-2.61787888,0.2768425,-0.00541829,54.84706467,-13.87039077,33.50295102,4.58774573,1
-0.74777535,0.6844403,-0.68563883,0.90152429,-0.02668772,-2.61787888,0.27684957,-0.00541764,55.05181427,-13.94237606,33.62427797,4.59918308,1
-0.75292156,0.68360423,-0.6911473,0.90197684,-0.02669342,-2.61787888,0.27685664,-0.00541699,55.25663462,-14.01429205,33.74567519,4.61069023,1
-0.75806776,0.68274223,-0.69665365,0.90242815,-0.02669913,-2.61787888,0.27686371,-0.00541634,55.46152399,-14.08613834,33.86714158,4.62226692,1
-0.76321392,0.68185429,-0.70215771,0.90287823,-0.02670484,-2.61787888,0.27687078,-0.00541569,55.66648066,-14.15791453,33.98867605,4.63391292,1
-0.76835998,0.68094043,-0.70765932,0.90332707,-0.02671055,-2.61787888,0.27687786,-0.00541504,55.8715029,-14.22962023,34.11027753,4.64562798,1
-0.77350591,0.68000063,-0.7131583,0.90377466,-0.02671626,-2.61787888,0.27688493,-0.00541439,56.07658899,-14.30125507,34.23194492,4.65741185,1
-0.77865168,0.67903491,-0.71865449,0.90422101,-0.02672197,-2.61787888,0.276892,-0.00541374,56.28173721,-14.37281864,34.35367714,4.66926427,1
-0.78379725,0.67804328,-0.72414771,0.90466611,-0.02672768,-2.61787888,0.27689908,-0.00541309,56.48694583,-14.44431058,34.47547309,4.681185,1
-0.78894257,0.67702575,-0.72963781,0.90510997,-0.02673339,-2.61787888,0.27690615,-0.00541245,56.69221313,-14.5157305,34.59733169,4.69317377,1
-0.7940876,0.67598231,-0.73512461,0.90555258,-0.0267391,-2.61787888,0.27691322,-0.0054118,56.89753737,-14.58707803,34.71925184,4.70523034,1
-0.79923231,0.67491299,-0.74060795,0.90599394,-0.02674481,-2.61787888,0.2769203,-0.00541115,57.10291684,-14.65835279,34.84123246,4.71735444,1
-0.80437666,0.6738178,-0.74608765,0.90643405,-0.02675052,-2.61787888,0.27692737,-0.0054105,57.30834981,-14.72955441,34.96327244,4.72954581,1
-0.80952061,0.67269675,-0.75156355,0.90687291,-0.02675623,-2.61787888,0.27693445,-0.00540985,57.51383456,-14.80068252,35.08537069,4.74180419,1
-0.81466412,0.67154986,-0.75703548,0.90731052,-0.02676195,-2.61787888,0.27694152,-0.0054092,57.71936936,-14.87173676,35.20752613,4.75412931,1
-0.81980715,0.67037714,-0.76250327,0.90774687,-0.02676766,-2.61787888,0.2769486,-0.00540855,57.92495248,-14.94271677,35.32973764,4.76652091,1
-0.82494967,0.66917862,-0.76796676,0.90818197,-0.02677337,-2.61787888,0.27695567,-0.00540791,58.1305822,-15.01362217,35.45200415,4.77897872,1
-0.83009162,0.66795431,-0.77342578,0.90861582,-0.02677909,-2.61787888,0.27696275,-0.00540726,58.3362568,-15.08445262,35.57432455,4.79150247,1
-0.83523299,0.66670423,-0.77888016,0.9090484,-0.0267848,-2.61787888,0.27696982,-0.00540661,58.54197454,-15.15520776,35.69669773,4.80409189,1
-0.84037372,0.66542841,-0.78432973,0.90947973,-0.02679051,-2.61787888,0.27697689,-0.00540596,58.74773371,-15.22588723,35.81912262,4.8167467,1
-0.84551377,0.66412687,-0.78977432,0.90990981,-0.02679622,-2.61787888,0.27698397,-0.00540531,58.95353257,-15.29649069,35.94159809,4.82946663,1
-0.85065312,0.66279963,-0.79521378,0.91033862,-0.02680194,-2.61787888,0.27699104,-0.00540467,59.1593694,-15.36701778,36.06412306,4.84225141,1
-0.85579171,0.66144673,-0.80064793,0.91076617,-0.02680765,-2.61787888,0.27699812,-0.00540402,59.36524248,-15.43746816,36.18669642,4.85510075,1
-0.86092952,0.66006819,-0.8060766,0.91119247,-0.02681337,-2.61787888,0.27700519,-0.00540337,59.57115008,-15.50784148,36.30931707,4.86801437,1
-0.8660665,0.65866404,-0.81149964,0.9116175,-0.02681908,-2.61787888,0.27701227,-0.00540272,59.77709047,-15.5781374,36.43198391,4.880992,1
-0.87120262,0.65723432,-0.81691687,0.91204127,-0.02682479,-2.61787888,0.27701934,-0.00540207,59.98306193,-15.64835559,36.55469584,4.89403334,1
-0.87633784,0.65577905,-0.82232812,0.91246378,-0.0268305,-2.61787888,0.27702641,-0.00540143,60.18906273,-15.71849571,36.67745174,4.90713812,1
-0.88147211,0.65429827,-0.82773325,0.91288502,-0.02683622,-2.61787888,0.27703349,-0.00540078,60.39509114,-15.78855741,36.80025053,4.92030605,1
-0.8866054,0.65279201,-0.83313207,0.913305,-0.02684193,-2.61787888,0.27704056,-0.00540013,60.60114544,-15.85854038,36.92309108,4.93353683,1
-0.89173768,0.65126031,-0.83852442,0.91372372,-0.02684764,-2.61787888,0.27704763,-0.00539949,60.80722391,-15.92844427,37.04597229,4.94683019,1
-0.8968689,0.64970322,-0.84391014,0.91414118,-0.02685336,-2.61787888,0.2770547,-0.00539884,61.01332481,-15.99826877,37.16889307,4.96018582,1
-0.90199902,0.64812076,-0.84928907,0.91455737,-0.02685907,-2.61787888,0.27706177,-0.00539819,61.21944643,-16.06801354,37.29185229,4.97360343,1
-0.90712801,0.64651299,-0.85466104,0.91497229,-0.02686478,-2.61787888,0.27706885,-0.00539754,61.42558703,-16.13767827,37.41484886,4.98708274,1
-0.91225584,0.64487993,-0.86002588,0.91538595,-0.02687049,-2.61787888,0.27707592,-0.0053969,61.63174488,-16.20726263,37.53788166,5.00062344,1
-0.91738245,0.64322164,-0.86538344,0.91579835,-0.0268762,-2.61787888,0.27708299,-0.00539625,61.83791827,-16.2767663,37.66094959,5.01422524,1
-0.92250782,0.64153817,-0.87073355,0.91620948,-0.02688191,-2.61787888,0.27709006,-0.0053956,62.04410547,-16.34618896,37.78405152,5.02788783,1
-0.9276319,0.63982955,-0.87607605,0.91661934,-0.02688763,-2.61787888,0.27709713,-0.00539496,62.25030475,-16.4155303,37.90718636,5.04161092,1
-0.93275466,0.63809584,-0.88141078,0.91702794,-0.02689334,-2.61787888,0.27710419,-0.00539431,62.45651438,-16.48479001,38.030353,5.05539421,1
