-0.00255482,-0.01124721,0.00249946,-0.00003806,0.00179739,0.00200168
-0.00255452,-0.01124588,0.00249916,-0.00003656,0.00179792,0.00199998
-0.00255422,-0.01124455,0.00249887,-0.00003507,0.00179844,0.00199829
-0.00255392,-0.01124322,0.00249857,-0.00003357,0.00179896,0.0019966
-0.00255361,-0.01124188,0.00249827,-0.00003208,0.00179949,0.00199491
-0.00255331,-0.01124055,0.00249797,-0.00003059,0.00180001,0.00199322
-0.00255301,-0.01123922,0.00249767,-0.0000291,0.00180052,0.00199154
-0.00255271,-0.01123789,0.00249738,-0.00002762,0.00180104,0.00198985
-0.00255241,-0.01123656,0.00249708,-0.00002614,0.00180156,0.00198818
-0.00255211,-0.01123523,0.00249678,-0.00002466,0.00180207,0.0019865
-0.00255181,-0.0112339,0.00249648,-0.00002319,0.00180258,0.00198483
-0.00255151,-0.01123257,0.00249619,-0.00002172,0.00180309,0.00198316
-0.00255121,-0.01123124,0.00249589,-0.00002025,0.0018036,0.00198149
-0.00255091,-0.01122991,0.00249559,-0.00001878,0.00180411,0.00197983
-0.00255061,-0.01122857,0.00249529,-0.00001732,0.00180461,0.00197817
-0.00255031,-0.01122724,0.002495,-0.00001586,0.00180512,0.00197651
-0.00255001,-0.01122591,0.0024947,-0.00001441,0.00180562,0.00197486
-0.00254971,-0.01122458,0.0024944,-0.00001296,0.00180612,0.00197321
-0.00254941,-0.01122326,0.0024941,-0.00001151,0.00180662,0.00197157
-0.00254911,-0.01122193,0.00249381,-0.00001006,0.00180712,0.00196992
-0.00254881,-0.0112206,0.00249351,-0.00000862,0.00180761,0.00196828
-0.00254851,-0.01121927,0.00249321,-0.00000719,0.0018081,0.00196665
-0.00254821,-0.01121794,0.00249291,-0.00000576,0.00180859,0.00196502
-0.00254791,-0.01121661,0.00249262,-0.00000433,0.00180908,0.00196339
-0.00254761,-0.01121528,0.00249232,-0.0000029,0.00180957,0.00196177
-0.00254731,-0.01121395,0.00249202,-0.00000148,0.00181006,0.00196015
-0.00254701,-0.01121262,0.00249173,-0.00000006,0.00181054,0.00195853
-0.00254671,-0.0112113,0.00249143,0.00000135,0.00181102,0.00195692
-0.00254641,-0.01120997,0.00249113,0.00000276,0.0018115,0.00195531
-0.00254611,-0.01120864,0.00249084,0.00000416,0.00181198,0.00195371
-0.00254581,-0.01120731,0.00249054,0.00000556,0.00181245,0.00195211
-0.00254551,-0.01120598,0.00249024,0.00000695,0.00181292,0.00195052
-0.00254521,-0.01120466,0.00248995,0.00000834,0.00181339,0.00194893
-0.00254491,-0.01120333,0.00248965,0.00000973,0.00181386,0.00194734
-0.00254461,-0.011202,0.00248935,0.00001111,0.00181433,0.00194576
-0.00254431,-0.01120068,0.00248906,0.00001249,0.00181479,0.00194418
-0.00254401,-0.01119935,0.00248876,0.00001386,0.00181525,0.00194261
-0.00254371,-0.01119802,0.00248846,0.00001523,0.00181571,0.00194104
-0.00254341,-0.0111967,0.00248817,0.00001659,0.00181616,0.00193948
-0.00254311,-0.01119537,0.00248787,0.00001794,0.00181662,0.00193792
-0.00254281,-0.01119404,0.00248758,0.0000193,0.00181707,0.00193637
-0.00254251,-0.01119272,0.00248728,0.00002064,0.00181752,0.00193482
-0.00254221,-0.01119139,0.00248698,0.00002198,0.00181796,0.00193328
-0.00254191,-0.01119007,0.00248669,0.00002332,0.00181841,0.00193175
-0.00254161,-0.01118874,0.00248639,0.00002465,0.00181885,0.00193021
-0.00254131,-0.01118741,0.00248609,0.00002598,0.00181928,0.00192869
-0.00254101,-0.01118609,0.0024858,0.0000273,0.00181972,0.00192717
-0.00254071,-0.01118476,0.0024855,0.00002861,0.00182015,0.00192565
-0.00254041,-0.01118344,0.00248521,0.00002992,0.00182058,0.00192414
-0.00254011,-0.01118211,0.00248491,0.00003122,0.00182101,0.00192264
-0.00253981,-0.01118079,0.00248462,0.00003252,0.00182143,0.00192114
-0.00253951,-0.01117947,0.00248432,0.00003381,0.00182185,0.00191965
-0.00253921,-0.01117814,0.00248402,0.00003509,0.00182227,0.00191816
-0.00253891,-0.01117682,0.00248373,0.00003637,0.00182269,0.00191668
-0.00253861,-0.01117549,0.00248343,0.00003765,0.0018231,0.0019152
-0.00253831,-0.01117417,0.00248314,0.00003891,0.00182351,0.00191373
-0.00253802,-0.01117285,0.00248284,0.00004018,0.00182391,0.00191227
-0.00253772,-0.01117152,0.00248255,0.00004143,0.00182432,0.00191081
-0.00253742,-0.0111702,0.00248225,0.00004268,0.00182472,0.00190936
-0.00253712,-0.01116888,0.00248196,0.00004392,0.00182511,0.00190792
-0.00253682,-0.01116755,0.00248166,0.00004516,0.00182551,0.00190648
-0.00253652,-0.01116623,0.00248137,0.00004638,0.0018259,0.00190505
-0.00253622,-0.01116491,0.00248107,0.00004761,0.00182628,0.00190362
-0.00253592,-0.01116358,0.00248078,0.00004882,0.00182667,0.0019022
-0.00253562,-0.01116226,0.00248048,0.00005003,0.00182705,0.00190079
-0.00253532,-0.01116094,0.00248019,0.00005123,0.00182742,0.00189939
-0.00253502,-0.01115962,0.00247989,0.00005243,0.0018278,0.00189799
-0.00253472,-0.0111583,0.0024796,0.00005362,0.00182817,0.0018966
-0.00253442,-0.01115697,0.0024793,0.0000548,0.00182853,0.00189521
-0.00253413,-0.01115565,0.00247901,0.00005597,0.0018289,0.00189384
-0.00253383,-0.01115433,0.00247871,0.00005714,0.00182926,0.00189247
-0.00253353,-0.01115301,0.00247842,0.00005829,0.00182961,0.0018911
-0.00253323,-0.01115169,0.00247812,0.00005945,0.00182997,0.00188975
-0.00253293,-0.01115037,0.00247783,0.00006059,0.00183031,0.0018884
-0.00253263,-0.01114905,0.00247753,0.00006173,0.00183066,0.00188706
-0.00253233,-0.01114773,0.00247724,0.00006286,0.001831,0.00188573
-0.00253203,-0.01114641,0.00247694,0.00006398,0.00183134,0.0018844
-0.00253173,-0.01114508,0.00247665,0.00006509,0.00183167,0.00188308
-0.00253143,-0.01114376,0.00247635,0.0000662,0.001832,0.00188177
-0.00253114,-0.01114244,0.00247606,0.0000673,0.00183233,0.00188047
-0.00253084,-0.01114112,0.00247577,0.00006839,0.00183265,0.00187917
-0.00253054,-0.0111398,0.00247547,0.00006947,0.00183297,0.00187789
-0.00253024,-0.01113849,0.00247518,0.00007054,0.00183328,0.00187661
-0.00252994,-0.01113717,0.00247488,0.00007161,0.00183359,0.00187534
-0.00252964,-0.01113585,0.00247459,0.00007266,0.0018339,0.00187407
-0.00252934,-0.01113453,0.00247429,0.00007371,0.0018342,0.00187282
-0.00252904,-0.01113321,0.002474,0.00007475,0.00183449,0.00187157
-0.00252875,-0.01113189,0.00247371,0.00007578,0.00183479,0.00187034
-0.00252845,-0.01113057,0.00247341,0.00007681,0.00183508,0.00186911
-0.00252815,-0.01112925,0.00247312,0.00007782,0.00183536,0.00186789
-0.00252785,-0.01112793,0.00247282,0.00007883,0.00183564,0.00186668
-0.00252755,-0.01112662,0.00247253,0.00007982,0.00183592,0.00186547
-0.00252725,-0.0111253,0.00247224,0.00008081,0.00183619,0.00186428
-0.00252695,-0.01112398,0.00247194,0.00008179,0.00183646,0.00186309
-0.00252665,-0.01112266,0.00247165,0.00008276,0.00183672,0.00186192
-0.00252636,-0.01112134,0.00247136,0.00008372,0.00183698,0.00186075
-0.00252606,-0.01112003,0.00247106,0.00008467,0.00183723,0.00185959
-0.00252576,-0.01111871,0.00247077,0.00008561,0.00183748,0.00185844
-0.00252546,-0.01111739,0.00247048,0.00008655,0.00183773,0.0018573
-0.00252516,-0.01111608,0.00247018,0.00008747,0.00183797,0.00185617
-0.00252486,-0.01111476,0.00246989,0.00008838,0.0018382,0.00185505
-0.00252457,-0.01111344,0.0024696,0.00008929,0.00183843,0.00185394
-0.00252427,-0.01111213,0.0024693,0.00009018,0.00183866,0.00185284
-0.00252397,-0.01111081,0.00246901,0.00009107,0.00183888,0.00185174
-0.00252367,-0.01110949,0.00246872,0.00009194,0.0018391,0.00185066
-0.00252337,-0.01110818,0.00246842,0.00009281,0.00183931,0.00184959
-0.00252307,-0.01110686,0.00246813,0.00009366,0.00183951,0.00184852
-0.00252278,-0.01110555,0.00246784,0.0000945,0.00183972,0.00184747
-0.00252248,-0.01110423,0.00246754,0.00009534,0.00183991,0.00184643
-0.00252218,-0.01110292,0.00246725,0.00009616,0.0018401,0.0018454
-0.00252188,-0.0111016,0.00246696,0.00009698,0.00184029,0.00184437
-0.00252158,-0.01110028,0.00246666,0.00009778,0.00184047,0.00184336
-0.00252129,-0.01109897,0.00246637,0.00009857,0.00184065,0.00184236
-0.00252099,-0.01109766,0.00246608,0.00009935,0.00184082,0.00184137
-0.00252069,-0.01109634,0.00246579,0.00010012,0.00184098,0.00184039
-0.00252039,-0.01109503,0.00246549,0.00010088,0.00184114,0.00183942
-0.00252009,-0.01109371,0.0024652,0.00010163,0.0018413,0.00183846
-0.0025198,-0.0110924,0.00246491,0.00010237,0.00184145,0.00183751
-0.0025195,-0.01109108,0.00246462,0.0001031,0.00184159,0.00183657
-0.0025192,-0.01108977,0.00246432,0.00010382,0.00184173,0.00183564
-0.0025189,-0.01108846,0.00246403,0.00010452,0.00184186,0.00183473
-0.0025186,-0.01108714,0.00246374,0.00010521,0.00184199,0.00183382
-0.00251831,-0.01108583,0.00246345,0.0001059,0.00184211,0.00183293
-0.00251801,-0.01108452,0.00246315,0.00010657,0.00184223,0.00183205
-0.00251762,-0.0110832,0.00246295,0.00010724,0.00184228,0.00183117
-0.00251722,-0.01108189,0.00246276,0.0001079,0.00184232,0.00183029
-0.00251679,-0.01108058,0.00246261,0.00010856,0.00184233,0.00182943
-0.00251649,-0.01107926,0.00246231,0.00010918,0.00184243,0.00182859
-0.0025162,-0.01107795,0.00246201,0.00010979,0.00184252,0.00182776
-0.00251591,-0.01107664,0.00246172,0.00011039,0.00184261,0.00182695
-0.00251562,-0.01107533,0.00246142,0.00011098,0.00184269,0.00182615
-0.00251533,-0.01107402,0.00246112,0.00011156,0.00184277,0.00182535
-0.00251503,-0.0110727,0.00246082,0.00011213,0.00184284,0.00182457
-0.00251474,-0.01107139,0.00246053,0.00011268,0.00184291,0.0018238
-0.00251445,-0.01107008,0.00246023,0.00011323,0.00184297,0.00182304
-0.00251416,-0.01106877,0.00245993,0.00011376,0.00184303,0.00182229
-0.00251386,-0.01106746,0.00245964,0.00011428,0.00184308,0.00182155
-0.00251357,-0.01106615,0.00245934,0.00011479,0.00184313,0.00182083
-0.00251328,-0.01106484,0.00245904,0.00011529,0.00184317,0.00182011
-0.00251298,-0.01106353,0.00245875,0.00011577,0.00184321,0.0018194
-0.00251269,-0.01106221,0.00245845,0.00011625,0.00184325,0.0018187
-0.0025124,-0.0110609,0.00245816,0.00011671,0.00184328,0.00181802
-0.00251211,-0.01105959,0.00245786,0.00011716,0.0018433,0.00181734
-0.00251181,-0.01105828,0.00245756,0.0001176,0.00184332,0.00181667
-0.00251152,-0.01105697,0.00245727,0.00011803,0.00184334,0.00181602
-0.00251123,-0.01105566,0.00245697,0.00011845,0.00184336,0.00181537
-0.00251093,-0.01105435,0.00245668,0.00011886,0.00184337,0.00181474
-0.00251064,-0.01105304,0.00245638,0.00011925,0.00184337,0.00181411
-0.00251035,-0.01105174,0.00245609,0.00011964,0.00184337,0.00181349
-0.00251005,-0.01105043,0.00245579,0.00012001,0.00184337,0.00181289
-0.00250976,-0.01104912,0.0024555,0.00012037,0.00184337,0.00181229
-0.00250947,-0.01104781,0.0024552,0.00012072,0.00184336,0.0018117
-0.00250917,-0.0110465,0.00245491,0.00012106,0.00184334,0.00181112
-0.00250888,-0.01104519,0.00245461,0.00012139,0.00184333,0.00181055
-0.00250859,-0.01104388,0.00245432,0.00012171,0.00184331,0.00180999
-0.00250829,-0.01104257,0.00245402,0.00012202,0.00184328,0.00180944
-0.002508,-0.01104127,0.00245373,0.00012232,0.00184326,0.0018089
-0.00250771,-0.01103996,0.00245343,0.00012261,0.00184323,0.00180837
-0.00250741,-0.01103865,0.00245314,0.00012289,0.00184319,0.00180785
-0.00250712,-0.01103734,0.00245285,0.00012316,0.00184316,0.00180734
-0.00250683,-0.01103604,0.00245255,0.00012341,0.00184312,0.00180683
-0.00250653,-0.01103473,0.00245226,0.00012366,0.00184308,0.00180633
-0.00250624,-0.01103342,0.00245196,0.0001239,0.00184303,0.00180585
-0.00250595,-0.01103211,0.00245167,0.00012413,0.00184298,0.00180537
-0.00250565,-0.01103081,0.00245138,0.00012435,0.00184293,0.0018049
-0.00250536,-0.0110295,0.00245108,0.00012455,0.00184288,0.00180444
-0.00250506,-0.01102819,0.00245079,0.00012475,0.00184282,0.00180398
-0.00250477,-0.01102689,0.0024505,0.00012494,0.00184276,0.00180354
-0.00250448,-0.01102558,0.0024502,0.00012513,0.0018427,0.0018031
-0.00250418,-0.01102428,0.00244991,0.0001253,0.00184263,0.00180267
-0.00250389,-0.01102297,0.00244962,0.00012546,0.00184256,0.00180225
-0.0025036,-0.01102166,0.00244932,0.00012561,0.00184249,0.00180184
-0.0025033,-0.01102036,0.00244903,0.00012576,0.00184242,0.00180143
-0.00250301,-0.01101905,0.00244874,0.0001259,0.00184234,0.00180104
-0.00250271,-0.01101775,0.00244845,0.00012603,0.00184226,0.00180065
-0.00250242,-0.01101644,0.00244815,0.00012615,0.00184218,0.00180027
-0.00250213,-0.01101514,0.00244786,0.00012626,0.0018421,0.00179989
-0.00250183,-0.01101383,0.00244757,0.00012636,0.00184202,0.00179953
-0.00250154,-0.01101253,0.00244727,0.00012646,0.00184193,0.00179917
-0.00250125,-0.01101122,0.00244698,0.00012655,0.00184184,0.00179881
-0.00250095,-0.01100992,0.00244669,0.00012663,0.00184175,0.00179847
-0.00250066,-0.01100861,0.0024464,0.0001267,0.00184165,0.00179813
-0.00250036,-0.01100731,0.00244611,0.00012677,0.00184156,0.0017978
-0.00250007,-0.01100601,0.00244581,0.00012683,0.00184146,0.00179748
-0.00249978,-0.0110047,0.00244552,0.00012688,0.00184136,0.00179716
-0.00249948,-0.0110034,0.00244523,0.00012692,0.00184126,0.00179685
-0.00249919,-0.0110021,0.00244494,0.00012696,0.00184115,0.00179655
-0.00249889,-0.01100079,0.00244465,0.00012699,0.00184105,0.00179625
-0.0024986,-0.01099949,0.00244435,0.00012702,0.00184094,0.00179596
-0.00249831,-0.01099819,0.00244406,0.00012703,0.00184083,0.00179568
-0.00249801,-0.01099688,0.00244377,0.00012705,0.00184072,0.0017954
-0.00249772,-0.01099558,0.00244348,0.00012705,0.0018406,0.00179513
-0.00249743,-0.01099428,0.00244319,0.00012705,0.00184049,0.00179486
-0.00249713,-0.01099298,0.0024429,0.00012705,0.00184037,0.0017946
-0.00249684,-0.01099167,0.00244261,0.00012703,0.00184025,0.00179435
-0.00249654,-0.01099037,0.00244231,0.00012702,0.00184013,0.0017941
-0.00249625,-0.01098907,0.00244202,0.00012699,0.00184001,0.00179386
-0.00249596,-0.01098777,0.00244173,0.00012697,0.00183988,0.00179362
-0.00249566,-0.01098647,0.00244144,0.00012693,0.00183976,0.00179339
-0.00249537,-0.01098517,0.00244115,0.0001269,0.00183963,0.00179317
-0.00249507,-0.01098386,0.00244086,0.00012685,0.0018395,0.00179295
-0.00249478,-0.01098256,0.00244057,0.00012681,0.00183937,0.00179274
-0.00249449,-0.01098126,0.00244028,0.00012675,0.00183924,0.00179253
-0.00249419,-0.01097996,0.00243999,0.0001267,0.00183911,0.00179233
-0.0024939,-0.01097866,0.0024397,0.00012664,0.00183898,0.00179213
-0.0024936,-0.01097736,0.0024394,0.00012657,0.00183884,0.00179194
-0.00249331,-0.01097606,0.00243911,0.0001265,0.0018387,0.00179175
-0.00249302,-0.01097476,0.00243882,0.00012643,0.00183857,0.00179156
-0.00249272,-0.01097346,0.00243853,0.00012636,0.00183843,0.00179139
-0.00249243,-0.01097216,0.00243824,0.00012628,0.00183828,0.00179121
-0.00249214,-0.01097086,0.00243795,0.00012619,0.00183814,0.00179104
-0.00249184,-0.01096956,0.00243766,0.00012611,0.001838,0.00179088
-0.00249155,-0.01096826,0.00243737,0.00012602,0.00183785,0.00179072
-0.00249125,-0.01096696,0.00243708,0.00012593,0.00183771,0.00179056
-0.00249096,-0.01096566,0.00243679,0.00012583,0.00183756,0.00179041
-0.00249067,-0.01096436,0.0024365,0.00012573,0.00183741,0.00179026
-0.00249037,-0.01096306,0.00243621,0.00012563,0.00183726,0.00179012
-0.00249008,-0.01096177,0.00243592,0.00012553,0.00183711,0.00178998
-0.00248979,-0.01096047,0.00243563,0.00012542,0.00183696,0.00178985
-0.00248949,-0.01095917,0.00243534,0.00012531,0.00183681,0.00178971
-0.0024892,-0.01095787,0.00243505,0.0001252,0.00183666,0.00178959
-0.0024889,-0.01095657,0.00243476,0.00012509,0.0018365,0.00178946
-0.00248861,-0.01095527,0.00243447,0.00012498,0.00183635,0.00178934
-0.00248832,-0.01095398,0.00243418,0.00012486,0.00183619,0.00178922
-0.00248802,-0.01095268,0.00243389,0.00012474,0.00183603,0.00178911
-0.00248773,-0.01095138,0.0024336,0.00012463,0.00183587,0.001789
-0.00248744,-0.01095008,0.00243332,0.00012451,0.00183571,0.00178889
-0.00248714,-0.01094879,0.00243303,0.00012438,0.00183555,0.00178879
-0.00248685,-0.01094749,0.00243274,0.00012426,0.00183539,0.00178869
-0.00248656,-0.01094619,0.00243245,0.00012414,0.00183523,0.00178859
-0.00248626,-0.0109449,0.00243216,0.00012401,0.00183507,0.00178849
-0.00248597,-0.0109436,0.00243187,0.00012389,0.0018349,0.0017884
-0.00248568,-0.0109423,0.00243158,0.00012376,0.00183474,0.00178831
-0.00248538,-0.01094101,0.00243129,0.00012363,0.00183457,0.00178822
-0.00248509,-0.01093971,0.002431,0.00012351,0.00183441,0.00178814
-0.0024848,-0.01093842,0.00243071,0.00012338,0.00183424,0.00178805
-0.0024845,-0.01093712,0.00243042,0.00012325,0.00183407,0.00178797
-0.00248421,-0.01093582,0.00243014,0.00012312,0.0018339,0.0017879
-0.00248391,-0.01093453,0.00242985,0.00012299,0.00183373,0.00178782
-0.00248362,-0.01093323,0.00242956,0.00012287,0.00183356,0.00178775
-0.00248333,-0.01093194,0.00242927,0.00012274,0.00183339,0.00178767
-0.00248303,-0.01093064,0.00242898,0.00012261,0.00183322,0.0017876
-0.00248274,-0.01092935,0.00242869,0.00012248,0.00183304,0.00178754
-0.00248245,-0.01092805,0.0024284,0.00012236,0.00183287,0.00178747
-0.00248216,-0.01092676,0.00242811,0.00012223,0.0018327,0.0017874
-0.00248186,-0.01092547,0.00242783,0.0001221,0.00183252,0.00178734
-0.00248157,-0.01092417,0.00242754,0.00012197,0.00183234,0.00178727
-0.00248128,-0.01092288,0.00242725,0.00012183,0.00183217,0.0017872
-0.00248098,-0.01092158,0.00242696,0.0001217,0.00183199,0.00178713
-0.00248069,-0.01092029,0.00242667,0.00012156,0.00183181,0.00178706
-0.0024804,-0.010919,0.00242638,0.00012142,0.00183163,0.00178698
-0.0024801,-0.0109177,0.0024261,0.00012128,0.00183146,0.00178691
-0.00247981,-0.01091641,0.00242581,0.00012114,0.00183128,0.00178683
-0.00247952,-0.01091512,0.00242552,0.000121,0.0018311,0.00178675
-0.00247922,-0.01091382,0.00242523,0.00012086,0.00183091,0.00178667
-0.00247893,-0.01091253,0.00242494,0.00012071,0.00183073,0.00178659
-0.00247864,-0.01091124,0.00242466,0.00012057,0.00183055,0.00178651
-0.00247834,-0.01090995,0.00242437,0.00012042,0.00183037,0.00178642
-0.00247805,-0.01090865,0.00242408,0.00012027,0.00183019,0.00178633
-0.00247776,-0.01090736,0.00242379,0.00012012,0.00183,0.00178624
-0.00247747,-0.01090607,0.00242351,0.00011998,0.00182982,0.00178615
-0.00247717,-0.01090478,0.00242322,0.00011983,0.00182963,0.00178606
-0.00247688,-0.01090349,0.00242293,0.00011968,0.00182945,0.00178596
-0.00247659,-0.01090219,0.00242264,0.00011953,0.00182926,0.00178586
-0.00247629,-0.0109009,0.00242235,0.00011938,0.00182907,0.00178576
-0.002476,-0.01089961,0.00242207,0.00011923,0.00182889,0.00178566
-0.00247571,-0.01089832,0.00242178,0.00011908,0.0018287,0.00178555
-0.00247542,-0.01089703,0.00242149,0.00011893,0.00182851,0.00178544
-0.00247512,-0.01089574,0.0024212,0.00011878,0.00182832,0.00178533
-0.00247483,-0.01089445,0.00242092,0.00011863,0.00182813,0.00178522
-0.00247454,-0.01089316,0.00242063,0.00011848,0.00182795,0.00178511
-0.00247425,-0.01089187,0.00242034,0.00011833,0.00182776,0.00178499
-0.00247395,-0.01089058,0.00242006,0.00011818,0.00182757,0.00178487
-0.00247366,-0.01088929,0.00241977,0.00011803,0.00182737,0.00178474
-0.00247337,-0.010888,0.00241948,0.00011789,0.00182718,0.00178462
-0.00247308,-0.01088671,0.00241919,0.00011774,0.00182699,0.00178449
-0.00247278,-0.01088542,0.00241891,0.0001176,0.0018268,0.00178436
-0.00247249,-0.01088413,0.00241862,0.00011745,0.00182661,0.00178422
-0.0024722,-0.01088284,0.00241833,0.00011731,0.00182642,0.00178409
-0.00247191,-0.01088155,0.00241805,0.00011717,0.00182622,0.00178395
-0.00247161,-0.01088026,0.00241776,0.00011703,0.00182603,0.0017838
-0.00247132,-0.01087897,0.00241747,0.00011689,0.00182584,0.00178366
-0.00247103,-0.01087768,0.00241719,0.00011675,0.00182564,0.00178351
-0.00247074,-0.01087639,0.0024169,0.00011662,0.00182545,0.00178336
-0.00247044,-0.0108751,0.00241661,0.00011648,0.00182525,0.00178321
-0.00247015,-0.01087382,0.00241633,0.00011635,0.00182506,0.00178305
-0.00246916,-0.01087253,0.00241675,0.00011632,0.00182441,0.0017828
-0.00246821,-0.01087124,0.00241713,0.00011628,0.00182379,0.00178254
-0.00246729,-0.01086995,0.00241748,0.00011624,0.00182319,0.0017823
-0.0024664,-0.01086866,0.00241779,0.0001162,0.00182261,0.00178205
-0.00246555,-0.01086737,0.00241806,0.00011615,0.00182205,0.0017818
-0.00246474,-0.01086608,0.00241831,0.0001161,0.00182152,0.00178156
-0.00246396,-0.01086479,0.00241851,0.00011605,0.001821,0.00178132
-0.00246321,-0.0108635,0.00241869,0.000116,0.00182051,0.00178107
-0.0024625,-0.01086222,0.00241883,0.00011595,0.00182004,0.00178083
-0.00246182,-0.01086093,0.00241894,0.00011589,0.00181959,0.0017806
-0.00246117,-0.01085964,0.00241901,0.00011583,0.00181916,0.00178036
-0.00246055,-0.01085835,0.00241906,0.00011577,0.00181875,0.00178012
-0.00245996,-0.01085707,0.00241907,0.00011571,0.00181836,0.00177989
-0.00245941,-0.01085578,0.00241905,0.00011565,0.001818,0.00177966
-0.00245888,-0.01085449,0.002419,0.00011559,0.00181764,0.00177942
-0.00245839,-0.01085321,0.00241893,0.00011553,0.00181731,0.00177919
-0.00245792,-0.01085192,0.00241882,0.00011546,0.001817,0.00177896
-0.00245748,-0.01085063,0.00241868,0.0001154,0.0018167,0.00177873
-0.00245707,-0.01084935,0.00241851,0.00011533,0.00181643,0.0017785
-0.00245669,-0.01084806,0.00241832,0.00011526,0.00181617,0.00177827
-0.00245634,-0.01084678,0.0024181,0.0001152,0.00181593,0.00177804
-0.00245601,-0.01084549,0.00241785,0.00011513,0.0018157,0.00177782
-0.00245571,-0.01084421,0.00241758,0.00011506,0.00181549,0.00177759
-0.00245543,-0.01084292,0.00241728,0.000115,0.0018153,0.00177736
-0.00245518,-0.01084164,0.00241695,0.00011493,0.00181513,0.00177714
-0.00245496,-0.01084035,0.0024166,0.00011486,0.00181497,0.00177691
-0.00245475,-0.01083907,0.00241622,0.0001148,0.00181482,0.00177669
-0.00245458,-0.01083778,0.00241582,0.00011473,0.00181469,0.00177646
-0.00245442,-0.0108365,0.0024154,0.00011467,0.00181458,0.00177624
-0.00245429,-0.01083522,0.00241496,0.0001146,0.00181448,0.00177601
-0.00245418,-0.01083393,0.00241449,0.00011454,0.00181439,0.00177579
-0.00245409,-0.01083265,0.002414,0.00011448,0.00181432,0.00177556
-0.00245402,-0.01083137,0.00241349,0.00011442,0.00181426,0.00177534
-0.00245398,-0.01083009,0.00241296,0.00011436,0.00181422,0.00177511
-0.00245395,-0.0108288,0.0024124,0.0001143,0.00181418,0.00177489
-0.00245394,-0.01082752,0.00241183,0.00011425,0.00181416,0.00177466
-0.00245395,-0.01082624,0.00241124,0.00011419,0.00181415,0.00177443
-0.00245398,-0.01082496,0.00241063,0.00011414,0.00181416,0.00177421
-0.00245403,-0.01082368,0.00241001,0.00011409,0.00181417,0.00177398
-0.0024541,-0.01082239,0.00240936,0.00011404,0.0018142,0.00177375
-0.00245418,-0.01082111,0.0024087,0.00011399,0.00181423,0.00177353
-0.00245428,-0.01081983,0.00240802,0.00011394,0.00181428,0.0017733
-0.00245439,-0.01081855,0.00240733,0.0001139,0.00181434,0.00177307
-0.00245452,-0.01081727,0.00240662,0.00011386,0.0018144,0.00177284
-0.00245466,-0.01081599,0.0024059,0.00011382,0.00181448,0.00177261
-0.00245482,-0.01081471,0.00240516,0.00011378,0.00181456,0.00177238
-0.00245499,-0.01081343,0.00240441,0.00011375,0.00181465,0.00177214
-0.00245517,-0.01081215,0.00240364,0.00011372,0.00181475,0.00177191
-0.00245537,-0.01081087,0.00240287,0.00011369,0.00181486,0.00177168
-0.00245557,-0.01080959,0.00240208,0.00011367,0.00181498,0.00177144
-0.00245579,-0.01080831,0.00240128,0.00011364,0.0018151,0.0017712
-0.00245602,-0.01080703,0.00240047,0.00011362,0.00181523,0.00177097
-0.00245626,-0.01080575,0.00239965,0.00011361,0.00181537,0.00177073
-0.0024565,-0.01080448,0.00239882,0.0001136,0.00181551,0.00177049
-0.00245676,-0.0108032,0.00239798,0.00011359,0.00181565,0.00177024
-0.00245702,-0.01080192,0.00239714,0.00011358,0.00181581,0.00177
-0.0024573,-0.01080064,0.00239628,0.00011358,0.00181596,0.00176976
-0.00245757,-0.01079936,0.00239542,0.00011358,0.00181613,0.00176951
-0.00245786,-0.01079809,0.00239455,0.00011358,0.00181629,0.00176926
-0.00245815,-0.01079681,0.00239368,0.00011359,0.00181646,0.00176901
-0.00245845,-0.01079553,0.0023928,0.0001136,0.00181663,0.00176876
-0.00245875,-0.01079425,0.00239192,0.00011361,0.00181681,0.00176851
-0.00245834,-0.01079298,0.00239175,0.00011373,0.00181653,0.00176816
-0.00245794,-0.0107917,0.00239157,0.00011385,0.00181625,0.00176781
-0.00245754,-0.01079042,0.0023914,0.00011397,0.00181597,0.00176746
-0.00245714,-0.01078914,0.00239122,0.0001141,0.0018157,0.0017671
-0.00245675,-0.01078786,0.00239104,0.00011423,0.00181542,0.00176675
-0.00245635,-0.01078659,0.00239086,0.00011436,0.00181515,0.00176639
-0.00245596,-0.01078531,0.00239068,0.0001145,0.00181487,0.00176603
-0.00245557,-0.01078403,0.0023905,0.00011465,0.0018146,0.00176567
-0.00245518,-0.01078275,0.00239031,0.00011479,0.00181433,0.0017653
-0.00245479,-0.01078148,0.00239013,0.00011494,0.00181406,0.00176494
-0.00245441,-0.0107802,0.00238994,0.0001151,0.00181379,0.00176457
-0.00245403,-0.01077892,0.00238975,0.00011526,0.00181352,0.0017642
-0.00245364,-0.01077764,0.00238955,0.00011542,0.00181326,0.00176383
-0.00245326,-0.01077637,0.00238936,0.00011558,0.00181299,0.00176346
-0.00245288,-0.01077509,0.00238917,0.00011575,0.00181273,0.00176308
-0.00245251,-0.01077381,0.00238897,0.00011593,0.00181246,0.00176271
-0.00245213,-0.01077254,0.00238877,0.0001161,0.0018122,0.00176233
-0.00245176,-0.01077126,0.00238857,0.00011628,0.00181194,0.00176195
-0.00245138,-0.01076999,0.00238837,0.00011646,0.00181168,0.00176157
-0.00245101,-0.01076871,0.00238817,0.00011665,0.00181141,0.00176119
