-0.04723559,-0.12260875,0.99133037,-0.05332691,0.99133239,0.12006804,-0.99745929,-0.04719311,-0.05336451,0.06562181,0.07473695,0.49944933,0
-0.04770133,-0.12391712,0.99114536,-0.05392307,0.99114743,0.12132219,-0.99740508,-0.04765837,-0.05396104,0.06626921,0.07557291,0.49940549,0
-0.04816834,-0.12523131,0.99095758,-0.05452246,0.99095969,0.12258135,-0.99735005,-0.0481249,-0.0545608,0.06691837,0.07641341,0.49936066,0
-0.04863659,-0.1265513,0.990767,-0.05512507,0.99076916,0.12384549,-0.99729419,-0.04859268,-0.05516378,0.06756926,0.07725844,0.49931482,0
-0.04910607,-0.12787706,0.9905736,-0.0557309,0.9905758,0.12511458,-0.99723751,-0.04906167,-0.05576999,0.06822187,0.078108,0.49926797,0
-0.04957675,-0.12920859,0.99037734,-0.05633995,0.99037959,0.12638859,-0.99718,-0.04953187,-0.05637941,0.06887617,0.07896208,0.49922009,0
-0.05004863,-0.13054586,0.99017822,-0.05695222,0.99018052,0.12766751,-0.99712165,-0.05000326,-0.05699205,0.06953212,0.07982068,0.49917118,0
-0.05052168,-0.13188884,0.98997621,-0.0575677,0.98997855,0.12895129,-0.99706245,-0.05047582,-0.05760791,0.07018972,0.08068381,0.49912122,0
-0.05099588,-0.13323752,0.98977128,-0.0581864,0.98977367,0.13023991,-0.99700239,-0.05094953,-0.05822699,0.07084892,0.08155145,0.49907021,0
-0.05147121,-0.13459187,0.98956341,-0.05880831,0.98956585,0.13153334,-0.99694147,-0.05142437,-0.05884927,0.07150971,0.0824236,0.49901813,0
-0.05194767,-0.13595187,0.98935258,-0.05943342,0.98935507,0.13283156,-0.99687969,-0.05190032,-0.05947477,0.07217206,0.08330027,0.49896498,0
-0.05242522,-0.13731751,0.98913877,-0.06006175,0.9891413,0.13413454,-0.99681703,-0.05237737,-0.06010348,0.07283595,0.08418145,0.49891074,0
-0.05290385,-0.13868875,0.98892194,-0.06069328,0.98892453,0.13544224,-0.99675348,-0.0528555,-0.06073539,0.07350134,0.08506713,0.49885542,0
-0.05338354,-0.14006558,0.98870209,-0.06132801,0.98870473,0.13675464,-0.99668906,-0.05333468,-0.0613705,0.07416822,0.08595731,0.49879898,0
-0.05386427,-0.14144798,0.98847919,-0.06196594,0.98848188,0.13807171,-0.99662373,-0.05381491,-0.06200881,0.07483655,0.08685199,0.49874144,0
-0.05434603,-0.14283592,0.98825321,-0.06260707,0.98825595,0.13939343,-0.99655751,-0.05429616,-0.06265033,0.07550632,0.08775117,0.49868277,0
-0.05482879,-0.14422939,0.98802413,-0.06325139,0.98802693,0.14071976,-0.99649037,-0.05477841,-0.06329503,0.07617749,0.08865484,0.49862297,0
-0.05531255,-0.14562835,0.98779193,-0.06389891,0.98779478,0.14205067,-0.99642233,-0.05526164,-0.06394294,0.07685005,0.089563,0.49856202,0
-0.05579726,-0.14703279,0.98755659,-0.06454962,0.9875595,0.14338615,-0.99635336,-0.05574584,-0.06459403,0.07752396,0.09047564,0.49849993,0
-0.05628293,-0.14844268,0.98731809,-0.06520351,0.98732104,0.14472614,-0.99628346,-0.05623099,-0.06524831,0.0781992,0.09139277,0.49843667,0
-0.05676954,-0.14985801,0.98707639,-0.06586059,0.9870794,0.14607064,-0.99621263,-0.05671707,-0.06590578,0.07887574,0.09231438,0.49837223,0
-0.05725705,-0.15127875,0.98683148,-0.06652085,0.98683455,0.14741961,-0.99614086,-0.05720406,-0.06656643,0.07955356,0.09324046,0.49830662,0
-0.05774546,-0.15270488,0.98658334,-0.06718429,0.98658647,0.14877302,-0.99606814,-0.05769194,-0.06723026,0.08023263,0.09417101,0.49823982,0
-0.05823474,-0.15413637,0.98633194,-0.06785091,0.98633513,0.15013083,-0.99599446,-0.05818069,-0.06789726,0.08091293,0.09510604,0.49817181,0
-0.05872488,-0.15557321,0.98607726,-0.0685207,0.98608051,0.15149304,-0.99591983,-0.0586703,-0.06856745,0.08159442,0.09604552,0.4981026,0
-0.05921586,-0.15701536,0.98581928,-0.06919367,0.98582259,0.15285959,-0.99584422,-0.05916074,-0.0692408,0.08227709,0.09698947,0.49803216,0
-0.05970766,-0.15846282,0.98555798,-0.0698698,0.98556135,0.15423046,-0.99576765,-0.059652,-0.06991732,0.08296091,0.09793787,0.49796049,0
-0.06020025,-0.15991554,0.98529333,-0.0705491,0.98529676,0.15560564,-0.99569009,-0.06014406,-0.07059701,0.08364585,0.09889073,0.49788759,0
-0.06069363,-0.16137352,0.98502531,-0.07123156,0.98502881,0.15698507,-0.99561154,-0.06063689,-0.07127987,0.08433189,0.09984803,0.49781343,0
-0.06118778,-0.16283673,0.98475391,-0.07191717,0.98475746,0.15836874,-0.99553201,-0.06113049,-0.07196588,0.085019,0.10080978,0.49773802,0
-0.06168266,-0.16430514,0.98447909,-0.07260595,0.98448271,0.15975661,-0.99545147,-0.06162483,-0.07265505,0.08570715,0.10177597,0.49766134,0
-0.06217827,-0.16577874,0.98420083,-0.07329788,0.98420452,0.16114866,-0.99536992,-0.06211989,-0.07334737,0.08639631,0.1027466,0.49758338,0
-0.06267459,-0.16725749,0.98391912,-0.07399296,0.98392287,0.16254486,-0.99528736,-0.06261565,-0.07404284,0.08708647,0.10372166,0.49750413,0
-0.0631716,-0.16874138,0.98363392,-0.07469118,0.98363774,0.16394517,-0.99520379,-0.0631121,-0.07474146,0.0877776,0.10470114,0.49742359,0
-0.06366927,-0.17023038,0.98334523,-0.07539255,0.98334912,0.16534956,-0.99511918,-0.06360922,-0.07544322,0.08846966,0.10568505,0.49734174,0
-0.0641676,-0.17172447,0.98305301,-0.07609705,0.98305697,0.16675801,-0.99503355,-0.06410698,-0.07614813,0.08916263,0.10667338,0.49725857,0
-0.06466655,-0.17322362,0.98275725,-0.0768047,0.98276128,0.16817049,-0.99494687,-0.06460537,-0.07685617,0.0898565,0.10766612,0.49717408,0
-0.06516612,-0.17472781,0.98245792,-0.07751548,0.98246202,0.16958696,-0.99485915,-0.06510437,-0.07756735,0.09055122,0.10866327,0.49708826,0
-0.06566628,-0.17623702,0.98215501,-0.07822938,0.98215917,0.1710074,-0.99477038,-0.06560396,-0.07828165,0.09124678,0.10966482,0.49700109,0
-0.06616701,-0.17775122,0.98184848,-0.07894642,0.98185271,0.17243176,-0.99468055,-0.06610412,-0.07899908,0.09194314,0.11067077,0.49691257,0
-0.0666683,-0.17927039,0.98153832,-0.07966657,0.98154262,0.17386004,-0.99458965,-0.06660484,-0.07971964,0.09264029,0.11168112,0.49682268,0
-0.06717013,-0.1807945,0.9812245,-0.08038985,0.98122888,0.17529219,-0.99449769,-0.06710609,-0.08044331,0.09333819,0.11269586,0.49673142,0
-0.06767247,-0.18232353,0.98090701,-0.08111623,0.98091147,0.17672818,-0.99440464,-0.06760785,-0.0811701,0.09403682,0.11371498,0.49663878,0
-0.06817531,-0.18385746,0.98058583,-0.08184573,0.98059036,0.17816798,-0.99431052,-0.06811011,-0.0819,0.09473615,0.11473849,0.49654475,0
-0.06867863,-0.18539626,0.98026092,-0.08257834,0.98026553,0.17961156,-0.9942153,-0.06861285,-0.08263301,0.09543616,0.11576636,0.49644932,0
-0.06918241,-0.1869399,0.97993228,-0.08331405,0.97993696,0.18105889,-0.99411899,-0.06911604,-0.08336912,0.09613681,0.11679861,0.49635249,0
-0.06968663,-0.18848837,0.97959987,-0.08405286,0.97960463,0.18250995,-0.99402157,-0.06961967,-0.08410833,0.09683809,0.11783522,0.49625423,0
-0.07019127,-0.19004164,0.97926368,-0.08479477,0.97926852,0.18396469,-0.99392305,-0.07012372,-0.08485064,0.09753997,0.11887619,0.49615454,0
-0.07069632,-0.19159967,0.97892369,-0.08553977,0.97892861,0.18542309,-0.99382341,-0.07062818,-0.08559604,0.09824242,0.11992151,0.49605342,0
-0.07120174,-0.19316246,0.97857988,-0.08628785,0.97858488,0.18688512,-0.99372266,-0.07113301,-0.08634452,0.09894541,0.12097117,0.49595086,0
-0.07170754,-0.19472997,0.97823222,-0.08703902,0.9782373,0.18835074,-0.99362077,-0.0716382,-0.08709609,0.09964892,0.12202518,0.49584684,0
-0.07221368,-0.19630217,0.97788069,-0.08779326,0.97788585,0.18981993,-0.99351775,-0.07214374,-0.08785074,0.10035292,0.12308353,0.49574135,0
-0.07272014,-0.19787905,0.97752528,-0.08855059,0.97753052,0.19129264,-0.9934136,-0.07264961,-0.08860847,0.10105738,0.1241462,0.49563439,0
-0.07322692,-0.19946057,0.97716595,-0.08931098,0.97717128,0.19276887,-0.99330829,-0.07315578,-0.08936926,0.10176229,0.1252132,0.49552596,0
-0.07373398,-0.20104671,0.9768027,-0.09007443,0.97680812,0.19424856,-0.99320184,-0.07366223,-0.09013312,0.1024676,0.12628451,0.49541603,0
-0.07424131,-0.20263746,0.9764355,-0.09084095,0.976441,0.19573169,-0.99309423,-0.07416895,-0.09090004,0.1031733,0.12736014,0.4953046,0
-0.0747489,-0.20423277,0.97606433,-0.09161052,0.97606992,0.19721822,-0.99298546,-0.07467592,-0.09167002,0.10387936,0.12844007,0.49519166,0
-0.07525671,-0.20583262,0.97568917,-0.09238315,0.97569484,0.19870814,-0.99287551,-0.07518312,-0.09244305,0.10458575,0.1295243,0.4950772,0
-0.07576474,-0.207437,0.97531,-0.09315882,0.97531576,0.20020139,-0.99276439,-0.07569053,-0.09321913,0.10529244,0.13061283,0.49496122,0
-0.07627295,-0.20904587,0.9749268,-0.09393754,0.97493265,0.20169796,-0.99265209,-0.07619813,-0.09399825,0.10599941,0.13170564,0.4948437,0
-0.07678135,-0.2106592,0.97453955,-0.09471929,0.97454549,0.20319781,-0.9925386,-0.07670589,-0.09478041,0.10670664,0.13280273,0.49472464,0
-0.07728989,-0.21227698,0.97414822,-0.09550408,0.97415425,0.20470091,-0.99242392,-0.07721382,-0.0955656,0.10741409,0.13390409,0.49460403,0
-0.07779858,-0.21389917,0.9737528,-0.09629189,0.97375893,0.20620722,-0.99230804,-0.07772187,-0.09635382,0.10812174,0.13500972,0.49448186,0
-0.07830738,-0.21552576,0.97335328,-0.09708273,0.9733595,0.20771672,-0.99219096,-0.07823004,-0.09714506,0.10882956,0.13611961,0.49435811,0
-0.07881627,-0.2171567,0.97294962,-0.09787658,0.97295593,0.20922937,-0.99207266,-0.07873831,-0.09793932,0.10953753,0.13723375,0.49423279,0
-0.07932525,-0.21879198,0.97254181,-0.09867345,0.97254822,0.21074514,-0.99195315,-0.07924665,-0.09873659,0.11024562,0.13835213,0.49410588,0
-0.07983428,-0.22043157,0.97212983,-0.09947333,0.97213634,0.21226399,-0.99183242,-0.07975504,-0.09953687,0.1109538,0.13947476,0.49397738,0
-0.08034336,-0.22207545,0.97171366,-0.1002762,0.97172026,0.21378591,-0.99171046,-0.08026348,-0.10034015,0.11166205,0.14060161,0.49384727,0
-0.08085245,-0.22372358,0.97129328,-0.10108208,0.97129998,0.21531084,-0.99158726,-0.08077193,-0.10114643,0.11237034,0.14173269,0.49371555,0
-0.08136155,-0.22537594,0.97086868,-0.10189094,0.97087547,0.21683877,-0.99146283,-0.08128039,-0.1019557,0.11307864,0.14286799,0.49358221,0
-0.08187063,-0.2270325,0.97043982,-0.10270279,0.97044672,0.21836965,-0.99133715,-0.08178882,-0.10276796,0.11378693,0.14400749,0.49344724,0
-0.08237967,-0.22869324,0.9700067,-0.10351763,0.9700137,0.21990346,-0.99121022,-0.08229721,-0.10358319,0.11449518,0.1451512,0.49331063,0
-0.08288866,-0.23035813,0.96956929,-0.10433543,0.96957639,0.22144017,-0.99108203,-0.08280555,-0.10440141,0.11520336,0.1462991,0.49317238,0
-0.08339758,-0.23202715,0.96912757,-0.10515621,0.96913478,0.22297973,-0.99095258,-0.08331381,-0.10522259,0.11591145,0.14745118,0.49303247,0
-0.0839064,-0.23370025,0.96868153,-0.10597995,0.96868884,0.22452212,-0.99082186,-0.08382197,-0.10604673,0.11661942,0.14860745,0.4928909,0
-0.0844151,-0.23537743,0.96823115,-0.10680664,0.96823856,0.22606731,-0.99068988,-0.08433002,-0.10687383,0.11732724,0.14976788,0.49274766,0
-0.08492368,-0.23705864,0.9677764,-0.10763629,0.96778392,0.22761525,-0.99055661,-0.08483794,-0.10770388,0.11803489,0.15093248,0.49260274,0
-0.0854321,-0.23874387,0.96731728,-0.10846889,0.96732491,0.22916593,-0.99042206,-0.0853457,-0.10853688,0.11874235,0.15210123,0.49245614,0
-0.08594036,-0.24043308,0.96685376,-0.10930442,0.96686149,0.23071931,-0.99028622,-0.08585329,-0.10937282,0.11944957,0.15327412,0.49230784,0
-0.08644842,-0.24212625,0.96638582,-0.11014289,0.96639366,0.23227534,-0.99014909,-0.08636069,-0.11021169,0.12015655,0.15445115,0.49215784,0
-0.08695628,-0.24382335,0.96591344,-0.11098428,0.9659214,0.23383401,-0.99001065,-0.08686787,-0.11105349,0.12086325,0.15563232,0.49200612,0
-0.08746391,-0.24552436,0.96543661,-0.1118286,0.96544468,0.23539527,-0.98987091,-0.08737483,-0.11189821,0.12156964,0.1568176,0.49185269,0
-0.0879713,-0.24722923,0.96495531,-0.11267583,0.96496349,0.2369591,-0.98972987,-0.08788154,-0.11274585,0.1222757,0.15800699,0.49169754,0
-0.08847842,-0.24893795,0.96446953,-0.11352597,0.96447782,0.23852546,-0.9895875,-0.08838798,-0.11359639,0.12298141,0.15920049,0.49154064,0
-0.08898525,-0.25065049,0.96397923,-0.11437901,0.96398764,0.24009431,-0.98944382,-0.08889414,-0.11444984,0.12368673,0.16039808,0.49138201,0
-0.08949178,-0.25236682,0.96348441,-0.11523495,0.96349293,0.24166563,-0.98929881,-0.08939999,-0.11530618,0.12439164,0.16159976,0.49122163,0
-0.08999799,-0.25408692,0.96298505,-0.11609378,0.96299368,0.24323938,-0.98915246,-0.08990552,-0.11616541,0.12509611,0.16280551,0.49105949,0
-0.09050386,-0.25581074,0.96248112,-0.11695549,0.96248988,0.24481553,-0.98900478,-0.0904107,-0.11702752,0.12580012,0.16401533,0.49089558,0
-0.09100937,-0.25753827,0.96197263,-0.11782008,0.9619815,0.24639404,-0.98885576,-0.09091552,-0.11789251,0.12650364,0.16522921,0.4907299,0
-0.0915145,-0.25926948,0.96145953,-0.11868753,0.96146853,0.24797488,-0.9887054,-0.09141996,-0.11876037,0.12720664,0.16644714,0.49056245,0
-0.09201924,-0.26100433,0.96094183,-0.11955785,0.96095094,0.24955802,-0.98855368,-0.091924,-0.11963109,0.12790911,0.16766911,0.4903932,0
-0.09252355,-0.2627428,0.9604195,-0.12043102,0.96042873,0.25114341,-0.98840061,-0.09242762,-0.12050466,0.128611,0.1688951,0.49022216,0
-0.09302743,-0.26448486,0.95989252,-0.12130704,0.95990188,0.25273104,-0.98824617,-0.0929308,-0.12138108,0.1293123,0.17012512,0.49004932,0
-0.09353086,-0.26623049,0.95936088,-0.1221859,0.95937037,0.25432086,-0.98809037,-0.09343353,-0.12226035,0.13001298,0.17135914,0.48987467,0
-0.09403381,-0.26797964,0.95882457,-0.1230676,0.95883418,0.25591285,-0.9879332,-0.09393578,-0.12314244,0.13071301,0.17259717,0.4896982,0
-0.09453627,-0.2697323,0.95828356,-0.12395212,0.95829329,0.25750696,-0.98777465,-0.09443753,-0.12402736,0.13141237,0.17383919,0.48951991,0
-0.09503822,-0.27148844,0.95773784,-0.12483946,0.9577477,0.25910317,-0.98761473,-0.09493877,-0.12491511,0.13211102,0.17508519,0.48933979,0
-0.09553964,-0.27324801,0.95718739,-0.12572962,0.95719738,0.26070143,-0.98745341,-0.09543948,-0.12580566,0.13280896,0.17633516,0.48915783,0
-0.09604051,-0.27501101,0.9566322,-0.12662258,0.95664232,0.26230172,-0.98729071,-0.09593964,-0.12669902,0.13350614,0.17758909,0.48897402,0
-0.09654081,-0.27677739,0.95607225,-0.12751833,0.9560825,0.263904,-0.98712661,-0.09643923,-0.12759517,0.13420254,0.17884696,0.48878836,0
-0.09704053,-0.27854712,0.95550753,-0.12841688,0.95551791,0.26550824,-0.98696111,-0.09693823,-0.12849411,0.13489814,0.18010878,0.48860084,0
-0.09753964,-0.28032019,0.95493801,-0.12931821,0.95494853,0.26711441,-0.98679421,-0.09743663,-0.12939584,0.13559291,0.18137453,0.48841146,0
-0.09803813,-0.28209655,0.9543637,-0.13022231,0.95437435,0.26872246,-0.9866259,-0.0979344,-0.13030034,0.13628682,0.18264419,0.4882202,0
-0.09853597,-0.28387618,0.95378456,-0.13112918,0.95379534,0.27033237,-0.98645618,-0.09843152,-0.1312076,0.13697985,0.18391777,0.48802706,0
-0.09903316,-0.28565905,0.95320058,-0.1320388,0.9532115,0.27194409,-0.98628504,-0.09892798,-0.13211762,0.13767197,0.18519524,0.48783204,0
-0.09952966,-0.28744512,0.95261175,-0.13295118,0.95262281,0.27355761,-0.98611248,-0.09942376,-0.1330304,0.13836316,0.18647659,0.48763512,0
-0.10002547,-0.28923437,0.95201806,-0.1338663,0.95202926,0.27517287,-0.9859385,-0.09991884,-0.13394591,0.13905339,0.18776182,0.48743631,0
-0.10052056,-0.29102678,0.95141948,-0.13478415,0.95143082,0.27678986,-0.98576308,-0.1004132,-0.13486416,0.13974263,0.18905091,0.48723559,0
-0.10101492,-0.29282229,0.95081601,-0.13570473,0.95082749,0.27840853,-0.98558623,-0.10090682,-0.13578513,0.14043086,0.19034386,0.48703295,0
-0.10150852,-0.2946209,0.95020763,-0.13662803,0.95021925,0.28002884,-0.98540794,-0.10139969,-0.13670882,0.14111806,0.19164064,0.4868284,0
-0.10200135,-0.29642257,0.94959433,-0.13755404,0.94960609,0.28165077,-0.9852282,-0.10189178,-0.13763522,0.14180419,0.19294126,0.48662191,0
-0.10249339,-0.29822726,0.94897608,-0.13848275,0.94898799,0.28327428,-0.98504702,-0.10238308,-0.13856432,0.14248923,0.19424569,0.4864135,0
-0.10298462,-0.30003495,0.94835289,-0.13941415,0.94836494,0.28489934,-0.98486439,-0.10287356,-0.13949612,0.14317316,0.19555393,0.48620315,0
-0.10347502,-0.3018456,0.94772472,-0.14034824,0.94773692,0.28652591,-0.9846803,-0.10336322,-0.14043059,0.14385595,0.19686596,0.48599086,0
-0.10396457,-0.30365919,0.94709158,-0.141285,0.94710393,0.28815395,-0.98449475,-0.10385203,-0.14136774,0.14453757,0.19818178,0.48577661,0
-0.10445326,-0.30547569,0.94645344,-0.14222443,0.94646594,0.28978343,-0.98430774,-0.10433997,-0.14230756,0.145218,0.19950136,0.48556041,0
-0.10494107,-0.30729506,0.9458103,-0.14316651,0.94582294,0.29141432,-0.98411926,-0.10482703,-0.14325004,0.14589722,0.20082471,0.48534225,0
-0.10542798,-0.30911727,0.94516213,-0.14411125,0.94517493,0.29304659,-0.98392931,-0.10531319,-0.14419516,0.14657519,0.20215179,0.48512211,0
-0.10591397,-0.3109423,0.94450893,-0.14505863,0.94452188,0.29468019,-0.98373789,-0.10579842,-0.14514292,0.14725189,0.20348262,0.48490001,0
-0.10639902,-0.3127701,0.94385068,-0.14600863,0.94386379,0.29631509,-0.98354498,-0.10628271,-0.14609332,0.14792731,0.20481716,0.48467592,0
-0.10688311,-0.31460066,0.94318738,-0.14696126,0.94320063,0.29795126,-0.98335059,-0.10676605,-0.14704633,0.1486014,0.20615541,0.48444984,0
-0.10736623,-0.31643394,0.94251899,-0.14791651,0.94253241,0.29958866,-0.98315472,-0.10724841,-0.14800196,0.14927415,0.20749736,0.48422178,0
-0.10784836,-0.3182699,0.94184553,-0.14887435,0.9418591,0.30122726,-0.98295735,-0.10772978,-0.14896019,0.14994553,0.20884299,0.48399171,0
-0.10832948,-0.32010853,0.94116696,-0.14983479,0.94118069,0.30286703,-0.98275849,-0.10821013,-0.14992101,0.15061552,0.2101923,0.48375965,0
-0.10880957,-0.32194977,0.94048329,-0.15079782,0.94049718,0.30450792,-0.98255814,-0.10868945,-0.15088442,0.15128409,0.21154525,0.48352557,0
-0.10928862,-0.32379362,0.93979449,-0.15176342,0.93980855,0.3061499,-0.98235628,-0.10916773,-0.1518504,0.15195121,0.21290186,0.48328948,0
-0.1097666,-0.32564002,0.93910056,-0.15273159,0.93911478,0.30779295,-0.98215292,-0.10964494,-0.15281895,0.15261686,0.21426209,0.48305138,0
-0.11024349,-0.32748896,0.93840149,-0.15370231,0.93841586,0.30943701,-0.98194805,-0.11012106,-0.15379005,0.15328102,0.21562594,0.48281124,0
-0.11071929,-0.32934039,0.93769726,-0.15467558,0.9377118,0.31108207,-0.98174167,-0.11059608,-0.1547637,0.15394366,0.2169934,0.48256908,0
-0.11119397,-0.3311943,0.93698785,-0.15565139,0.93700256,0.31272807,-0.98153377,-0.11106999,-0.15573989,0.15460476,0.21836445,0.48232488,0
-0.11166752,-0.33305064,0.93627327,-0.15662973,0.93628814,0.314375,-0.98132436,-0.11154275,-0.1567186,0.15526429,0.21973907,0.48207864,0
-0.11213991,-0.33490938,0.9355535,-0.15761058,0.93556854,0.31602281,-0.98111342,-0.11201436,-0.15769983,0.15592222,0.22111726,0.48183036,0
-0.11261113,-0.3367705,0.93482852,-0.15859394,0.93484373,0.31767147,-0.98090096,-0.1124848,-0.15868357,0.15657854,0.222499,0.48158002,0
-0.11308116,-0.33863396,0.93409833,-0.1595798,0.93411371,0.31932094,-0.98068697,-0.11295404,-0.1596698,0.15723321,0.22388428,0.48132763,0
-0.11354998,-0.34049973,0.93336292,-0.16056814,0.93337847,0.32097119,-0.98047145,-0.11342208,-0.16065852,0.15788621,0.22527307,0.48107318,0
-0.11401758,-0.34236777,0.93262227,-0.16155896,0.932638,0.32262218,-0.9802544,-0.11388889,-0.16164971,0.15853752,0.22666538,0.48081667,0
-0.11448394,-0.34423806,0.93187638,-0.16255225,0.93189228,0.32427387,-0.98003581,-0.11435446,-0.16264337,0.15918712,0.22806118,0.48055809,0
-0.11494903,-0.34611056,0.93112523,-0.163548,0.93114131,0.32592625,-0.97981568,-0.11481876,-0.16363948,0.15983497,0.22946045,0.48029743,0
-0.11541286,-0.34798524,0.93036882,-0.16454619,0.93038507,0.32757925,-0.97959401,-0.11528179,-0.16463804,0.16048106,0.2308632,0.48003469,0
-0.11587538,-0.34986206,0.92960714,-0.16554681,0.92962357,0.32923286,-0.97937079,-0.11574352,-0.16563904,0.16112536,0.23226939,0.47976987,0
-0.1163366,-0.35174101,0.92884017,-0.16654986,0.92885678,0.33088704,-0.97914603,-0.11620393,-0.16664245,0.16176784,0.23367902,0.47950296,0
-0.11679648,-0.35362203,0.92806791,-0.16755533,0.92808469,0.33254175,-0.97891971,-0.11666302,-0.16764828,0.16240848,0.23509206,0.47923396,0
-0.11725502,-0.35550511,0.92729034,-0.1685632,0.92730731,0.33419695,-0.97869184,-0.11712075,-0.16865652,0.16304727,0.23650852,0.47896286,0
-0.1177122,-0.35739021,0.92650746,-0.16957346,0.92652461,0.33585262,-0.97846241,-0.11757712,-0.16966714,0.16368416,0.23792836,0.47868966,0
-0.11816799,-0.35927729,0.92571926,-0.1705861,0.9257366,0.33750871,-0.97823142,-0.11803211,-0.17068015,0.16431915,0.23935159,0.47841436,0
-0.11862239,-0.36116632,0.92492574,-0.17160111,0.92494326,0.3391652,-0.97799887,-0.1184857,-0.17169552,0.1649522,0.24077817,0.47813694,0
-0.11907537,-0.36305727,0.92412687,-0.17261848,0.92414458,0.34082203,-0.97776475,-0.11893787,-0.17271325,0.16558329,0.24220809,0.47785742,0
-0.11952692,-0.36495011,0.92332266,-0.17363821,0.92334055,0.34247919,-0.97752907,-0.11938861,-0.17373333,0.1662124,0.24364135,0.47757578,0
-0.11997702,-0.36684481,0.92251309,-0.17466026,0.92253117,0.34413664,-0.97729182,-0.11983789,-0.17475575,0.1668395,0.24507792,0.47729201,0
-0.12042565,-0.36874132,0.92169816,-0.17568465,0.92171643,0.34579433,-0.977053,-0.12028571,-0.17578049,0.16746457,0.2465178,0.47700612,0
-0.1208728,-0.37063963,0.92087786,-0.17671135,0.92089632,0.34745224,-0.97681261,-0.12073204,-0.17680755,0.16808759,0.24796095,0.47671811,0
