-2.23739283,-0.5884576,-1.60659342,0.92173338,-0.50225286,-1.89999411,0.03474106,-0.00514486,109.07907888,-39.57470987,64.03129483,3.64036296,1
-2.24020308,-0.59147033,-1.60636129,0.92181305,-0.50225499,-1.89999411,0.03474453,-0.00514424,109.19015195,-39.61473311,64.09681218,3.64589545,1
-2.24300059,-0.59446893,-1.60612207,0.92189225,-0.50225711,-1.89999411,0.03474799,-0.00514362,109.30072795,-39.65456864,64.16203892,3.65140918,1
-2.24578534,-0.59745335,-1.60587586,0.92197098,-0.50225923,-1.89999411,0.03475145,-0.00514301,109.41080532,-39.69421604,64.22697407,3.65690399,1
-2.24855727,-0.60042354,-1.60562277,0.92204924,-0.50226136,-1.89999411,0.03475491,-0.00514239,109.52038249,-39.73367488,64.29161669,3.66237971,1
-2.25131636,-0.60337943,-1.60536293,0.92212703,-0.50226348,-1.89999411,0.03475837,-0.00514177,109.6294579,-39.77294472,64.3559658,3.66783616,1
-2.25406256,-0.60632098,-1.60509645,0.92220435,-0.5022656,-1.89999411,0.03476184,-0.00514116,109.73802999,-39.81202513,64.42002046,3.67327318,1
-2.25679584,-0.60924814,-1.60482344,0.92228121,-0.50226773,-1.89999411,0.0347653,-0.00514054,109.84609719,-39.85091568,64.4837797,3.67869061,1
-2.25951616,-0.61216085,-1.60454401,0.92235759,-0.50226986,-1.89999411,0.03476877,-0.00513993,109.95365796,-39.88961592,64.54724255,3.68408827,1
-2.26222349,-0.61505905,-1.60425829,0.92243351,-0.50227198,-1.89999411,0.03477223,-0.00513931,110.06071071,-39.92812543,64.61040807,3.68946599,1
-2.26491778,-0.6179427,-1.60396639,0.92250896,-0.50227411,-1.89999411,0.0347757,-0.00513869,110.1672539,-39.96644378,64.67327529,3.69482362,1
-2.267599,-0.62081175,-1.60366841,0.92258394,-0.50227624,-1.89999411,0.03477916,-0.00513808,110.27328595,-40.00457051,64.73584324,3.70016098,1
-2.27026712,-0.62366614,-1.60336449,0.92265846,-0.50227837,-1.89999411,0.03478263,-0.00513746,110.37880531,-40.04250521,64.79811098,3.70547791,1
-2.27292209,-0.62650583,-1.60305472,0.92273252,-0.5022805,-1.89999411,0.0347861,-0.00513685,110.48381042,-40.08024743,64.86007755,3.71077424,1
-2.27556388,-0.62933077,-1.60273922,0.92280611,-0.50228263,-1.89999411,0.03478956,-0.00513623,110.58829972,-40.11779673,64.92174197,3.7160498,1
-2.27819245,-0.63214091,-1.60241812,0.92287924,-0.50228476,-1.89999411,0.03479303,-0.00513562,110.69227163,-40.15515268,64.98310331,3.72130444,1
-2.28080777,-0.63493619,-1.60209152,0.9229519,-0.50228689,-1.89999411,0.0347965,-0.005135,110.79572461,-40.19231483,65.04416059,3.72653798,1
-2.28340979,-0.63771658,-1.60175953,0.9230241,-0.50228902,-1.89999411,0.03479996,-0.00513439,110.89865709,-40.22928276,65.10491285,3.73175027,1
-2.28599849,-0.64048203,-1.60142228,0.92309584,-0.50229115,-1.89999411,0.03480343,-0.00513377,111.00106751,-40.26605602,65.16535915,3.73694113,1
-2.28857381,-0.64323248,-1.60107987,0.92316712,-0.50229328,-1.89999411,0.0348069,-0.00513316,111.10295431,-40.30263416,65.22549852,3.74211041,1
-2.29113573,-0.6459679,-1.60073242,0.92323794,-0.50229542,-1.89999411,0.03481037,-0.00513254,111.20431593,-40.33901676,65.28533001,3.74725794,1
-2.29368421,-0.64868823,-1.60038003,0.9233083,-0.50229755,-1.89999411,0.03481384,-0.00513192,111.3051508,-40.37520337,65.34485266,3.75238355,1
-2.29621921,-0.65139344,-1.60002284,0.9233782,-0.50229968,-1.89999411,0.03481731,-0.00513131,111.40545737,-40.41119355,65.4040655,3.7574871,1
-2.29874069,-0.65408347,-1.59966094,0.92344764,-0.50230182,-1.89999411,0.03482078,-0.0051307,111.50523407,-40.44698686,65.46296759,3.7625684,1
-2.30124862,-0.65675829,-1.59929445,0.92351662,-0.50230395,-1.89999411,0.03482425,-0.00513008,111.60447935,-40.48258286,65.52155797,3.76762731,1
-2.30374296,-0.65941786,-1.59892348,0.92358515,-0.50230609,-1.89999411,0.03482772,-0.00512947,111.70319164,-40.5179811,65.57983568,3.77266365,1
-2.30622367,-0.66206212,-1.59854815,0.92365321,-0.50230822,-1.89999411,0.03483119,-0.00512885,111.80136939,-40.55318113,65.63779976,3.77767728,1
-2.30869072,-0.66469103,-1.59816856,0.92372082,-0.50231036,-1.89999411,0.03483466,-0.00512824,111.89901102,-40.58818253,65.69544926,3.78266802,1
-2.31114406,-0.66730456,-1.59778484,0.92378798,-0.50231249,-1.89999411,0.03483813,-0.00512762,111.996115,-40.62298484,65.75278323,3.78763572,1
-2.31358366,-0.66990266,-1.59739709,0.92385468,-0.50231463,-1.89999411,0.0348416,-0.00512701,112.09267974,-40.65758762,65.8098007,3.79258022,1
-2.31600949,-0.67248529,-1.59700542,0.92392092,-0.50231676,-1.89999411,0.03484507,-0.00512639,112.1887037,-40.69199042,65.86650072,3.79750135,1
-2.3184215,-0.67505242,-1.59660994,0.92398671,-0.5023189,-1.89999411,0.03484854,-0.00512578,112.28418531,-40.7261928,65.92288233,3.80239897,1
-2.32081966,-0.67760399,-1.59621077,0.92405204,-0.50232104,-1.89999411,0.03485201,-0.00512516,112.37912301,-40.76019431,65.97894459,3.8072729,1
-2.32320392,-0.68013998,-1.59580802,0.92411692,-0.50232317,-1.89999411,0.03485548,-0.00512455,112.47351525,-40.79399451,66.03468653,3.81212299,1
-2.32557427,-0.68266033,-1.5954018,0.92418135,-0.50232531,-1.89999411,0.03485896,-0.00512394,112.56736046,-40.82759295,66.09010721,3.81694909,1
-2.32793065,-0.68516502,-1.59499221,0.92424532,-0.50232745,-1.89999411,0.03486243,-0.00512332,112.66065709,-40.86098918,66.14520566,3.82175104,1
-2.33027302,-0.68765401,-1.59457937,0.92430885,-0.50232959,-1.89999411,0.0348659,-0.00512271,112.75340356,-40.89418275,66.19998093,3.82652867,1
-2.33260136,-0.69012725,-1.59416339,0.92437191,-0.50233173,-1.89999411,0.03486937,-0.00512209,112.84559834,-40.92717322,66.25443208,3.83128183,1
-2.33491562,-0.69258471,-1.59374438,0.92443453,-0.50233387,-1.89999411,0.03487284,-0.00512148,112.93723985,-40.95996013,66.30855813,3.83601037,1
-2.33721577,-0.69502635,-1.59332244,0.9244967,-0.502336,-1.89999411,0.03487631,-0.00512087,113.02832653,-40.99254304,66.36235815,3.84071412,1
-2.33950177,-0.69745214,-1.59289769,0.92455842,-0.50233814,-1.89999411,0.03487979,-0.00512025,113.11885684,-41.0249215,66.41583118,3.84539294,1
-2.34177358,-0.69986203,-1.59247024,0.92461968,-0.50234028,-1.89999411,0.03488326,-0.00511964,113.2088292,-41.05709505,66.46897626,3.85004667,1
-2.34403117,-0.702256,-1.59204019,0.9246805,-0.50234242,-1.89999411,0.03488673,-0.00511903,113.29824206,-41.08906325,66.52179245,3.85467515,1
-2.34627449,-0.70463401,-1.59160765,0.92474087,-0.50234456,-1.89999411,0.0348902,-0.00511841,113.38709386,-41.12082564,66.57427878,3.85927822,1
-2.34850351,-0.70699603,-1.59117273,0.92480078,-0.5023467,-1.89999411,0.03489368,-0.0051178,113.47538304,-41.15238177,66.62643432,3.86385574,1
-2.3507182,-0.70934201,-1.59073553,0.92486025,-0.50234884,-1.89999411,0.03489715,-0.00511719,113.56310804,-41.18373118,66.67825809,3.86840755,1
-2.35291851,-0.71167192,-1.59029618,0.92491927,-0.50235098,-1.89999411,0.03490062,-0.00511657,113.65026731,-41.21487343,66.72974916,3.8729335,1
-2.3551044,-0.71398574,-1.58985476,0.92497785,-0.50235313,-1.89999411,0.03490409,-0.00511596,113.73685929,-41.24580807,66.78090658,3.87743343,1
-2.35727585,-0.71628342,-1.58941139,0.92503597,-0.50235527,-1.89999411,0.03490757,-0.00511535,113.82288241,-41.27653462,66.83172938,3.88190719,1
-2.35943281,-0.71856494,-1.58896618,0.92509365,-0.50235741,-1.89999411,0.03491104,-0.00511473,113.90833512,-41.30705265,66.88221662,3.88635464,1
-2.36157524,-0.72083025,-1.58851922,0.92515088,-0.50235955,-1.89999411,0.03491451,-0.00511412,113.99321586,-41.3373617,66.93236735,3.8907756,1
-2.36370312,-0.72307934,-1.58807063,0.92520766,-0.50236169,-1.89999411,0.03491799,-0.00511351,114.07752308,-41.3674613,66.98218062,3.89516995,1
-2.36581639,-0.72531216,-1.58762052,0.925264,-0.50236383,-1.89999411,0.03492146,-0.0051129,114.16125521,-41.39735101,67.03165547,3.89953752,1
-2.36791502,-0.72752868,-1.58716897,0.92531989,-0.50236598,-1.89999411,0.03492493,-0.00511228,114.2444107,-41.42703036,67.08079096,3.90387816,1
-2.36999898,-0.72972888,-1.58671611,0.92537534,-0.50236812,-1.89999411,0.0349284,-0.00511167,114.32698799,-41.45649891,67.12958613,3.90819173,1
-2.37206823,-0.73191272,-1.58626204,0.92543034,-0.50237026,-1.89999411,0.03493188,-0.00511106,114.40898552,-41.48575618,67.17804005,3.91247808,1
-2.37412273,-0.73408017,-1.58580685,0.9254849,-0.5023724,-1.89999411,0.03493535,-0.00511045,114.49040173,-41.51480172,67.22615175,3.91673705,1
-2.37616244,-0.73623121,-1.58535065,0.92553901,-0.50237454,-1.89999411,0.03493882,-0.00510983,114.57123507,-41.54363507,67.27392028,3.9209685,1
-2.37818732,-0.73836579,-1.58489354,0.92559267,-0.50237669,-1.89999411,0.0349423,-0.00510922,114.65148398,-41.57225578,67.32134471,3.92517228,1
-2.38019735,-0.74048389,-1.58443563,0.9256459,-0.50237883,-1.89999411,0.03494577,-0.00510861,114.7311469,-41.60066337,67.36842407,3.92934824,1
-2.38219247,-0.74258548,-1.58397702,0.92569867,-0.50238097,-1.89999411,0.03494924,-0.005108,114.81022228,-41.6288574,67.41515743,3.93349623,1
-2.38417266,-0.74467054,-1.58351781,0.92575101,-0.50238312,-1.89999411,0.03495272,-0.00510738,114.88870855,-41.65683739,67.46154383,3.93761611,1
-2.38613787,-0.74673902,-1.58305811,0.9258029,-0.50238526,-1.89999411,0.03495619,-0.00510677,114.96660416,-41.68460289,67.50758232,3.94170773,1
-2.38808806,-0.74879091,-1.582598,0.92585435,-0.5023874,-1.89999411,0.03495966,-0.00510616,115.04390756,-41.71215344,67.55327197,3.94577095,1
-2.39002321,-0.75082618,-1.5821376,0.92590535,-0.50238955,-1.89999411,0.03496313,-0.00510555,115.12061719,-41.73948856,67.59861181,3.94980561,1
-2.39194327,-0.75284479,-1.581677,0.92595591,-0.50239169,-1.89999411,0.03496661,-0.00510494,115.19673148,-41.76660779,67.6436009,3.95381158,1
-2.39384821,-0.75484672,-1.5812163,0.92600603,-0.50239383,-1.89999411,0.03497008,-0.00510432,115.27224889,-41.79351068,67.6882383,3.95778871,1
-2.39573798,-0.75683194,-1.5807556,0.9260557,-0.50239598,-1.89999411,0.03497355,-0.00510371,115.34716786,-41.82019675,67.73252305,3.96173685,1
-2.39761255,-0.75880042,-1.580295,0.92610494,-0.50239812,-1.89999411,0.03497702,-0.0051031,115.42148683,-41.84666554,67.77645422,3.96565586,1
-2.39947188,-0.76075214,-1.5798346,0.92615373,-0.50240027,-1.89999411,0.0349805,-0.00510249,115.49520425,-41.87291658,67.82003085,3.9695456,1
-2.40131594,-0.76268707,-1.57937449,0.92620208,-0.50240241,-1.89999411,0.03498397,-0.00510188,115.56831855,-41.89894941,67.86325201,3.97340592,1
-2.40314468,-0.76460518,-1.57891478,0.92624999,-0.50240455,-1.89999411,0.03498744,-0.00510127,115.64082819,-41.92476356,67.90611673,3.97723668,1
-2.40495808,-0.76650644,-1.57845556,0.92629745,-0.5024067,-1.89999411,0.03499091,-0.00510066,115.7127316,-41.95035856,67.94862408,3.98103775,1
-2.40675608,-0.76839084,-1.57799692,0.92634448,-0.50240884,-1.89999411,0.03499439,-0.00510004,115.78402724,-41.97573393,67.99077312,3.98480897,1
-2.40853866,-0.77025833,-1.57753896,0.92639106,-0.50241099,-1.89999411,0.03499786,-0.00509943,115.85471354,-42.00088922,68.0325629,3.98855021,1
-2.41030577,-0.77210891,-1.57708178,0.9264372,-0.50241313,-1.89999411,0.03500133,-0.00509882,115.92478895,-42.02582395,68.07399246,3.99226133,1
-2.41205738,-0.77394253,-1.57662547,0.9264829,-0.50241528,-1.89999411,0.0350048,-0.00509821,115.99425192,-42.05053765,68.11506088,3.99594218,1
-2.41379345,-0.77575918,-1.57617012,0.92652816,-0.50241742,-1.89999411,0.03500827,-0.0050976,116.06310088,-42.07502984,68.1557672,3.99959263,1
-2.41551395,-0.77755882,-1.57571583,0.92657297,-0.50241957,-1.89999411,0.03501175,-0.00509699,116.13133429,-42.09930007,68.19611048,4.00321253,1
-2.41721882,-0.77934144,-1.5752627,0.92661735,-0.50242171,-1.89999411,0.03501522,-0.00509638,116.19895059,-42.12334784,68.23608978,4.00680176,1
-2.41890805,-0.78110701,-1.57481081,0.92666129,-0.50242386,-1.89999411,0.03501869,-0.00509577,116.26594823,-42.1471727,68.27570415,4.01036017,1
-2.42058159,-0.7828555,-1.57436025,0.92670478,-0.502426,-1.89999411,0.03502216,-0.00509516,116.33232564,-42.17077416,68.31495265,4.01388761,1
-2.42223939,-0.78458689,-1.57391112,0.92674783,-0.50242815,-1.89999411,0.03502563,-0.00509455,116.39808128,-42.19415176,68.35383434,4.01738397,1
-2.42388144,-0.78630116,-1.57346352,0.92679045,-0.50243029,-1.89999411,0.0350291,-0.00509394,116.46321358,-42.21730501,68.39234827,4.02084909,1
-2.42550767,-0.78799827,-1.57301752,0.92683262,-0.50243244,-1.89999411,0.03503257,-0.00509333,116.52772101,-42.24023344,68.43049351,4.02428285,1
-2.42711807,-0.78967821,-1.57257322,0.92687435,-0.50243458,-1.89999411,0.03503605,-0.00509272,116.59160199,-42.26293658,68.4682691,4.0276851,1
-2.42871259,-0.79134094,-1.57213071,0.92691564,-0.50243673,-1.89999411,0.03503952,-0.00509211,116.65485498,-42.28541394,68.50567412,4.03105571,1
-2.43029119,-0.79298646,-1.57169008,0.92695649,-0.50243887,-1.89999411,0.03504299,-0.0050915,116.71747842,-42.30766505,68.54270761,4.03439455,1
-2.43185383,-0.79461472,-1.57125141,0.9269969,-0.50244102,-1.89999411,0.03504646,-0.00509089,116.77947077,-42.32968943,68.57936864,4.03770149,1
-2.43340049,-0.79622571,-1.57081479,0.92703687,-0.50244316,-1.89999411,0.03504993,-0.00509028,116.84083045,-42.3514866,68.61565627,4.04097638,1
-2.43493111,-0.7978194,-1.57038032,0.9270764,-0.50244531,-1.89999411,0.0350534,-0.00508967,116.90155593,-42.37305608,68.65156955,4.04421909,1
-2.43644566,-0.79939578,-1.56994807,0.92711548,-0.50244746,-1.89999411,0.03505687,-0.00508906,116.96164565,-42.39439739,68.68710754,4.0474295,1
-2.43794411,-0.80095481,-1.56951814,0.92715413,-0.5024496,-1.89999411,0.03506034,-0.00508845,117.02109804,-42.41551005,68.72226931,4.05060747,1
-2.43942641,-0.80249647,-1.5690906,0.92719233,-0.50245175,-1.89999411,0.03506381,-0.00508784,117.07991157,-42.43639358,68.75705391,4.05375287,1
-2.44089253,-0.80402073,-1.56866554,0.92723009,-0.50245389,-1.89999411,0.03506728,-0.00508723,117.13808468,-42.45704749,68.79146041,4.05686556,1
-2.44234244,-0.80552758,-1.56824305,0.92726742,-0.50245604,-1.89999411,0.03507075,-0.00508662,117.19561581,-42.4774713,68.82548787,4.05994542,1
-2.44377608,-0.807017,-1.56782322,0.9273043,-0.50245818,-1.89999411,0.03507422,-0.00508601,117.25250341,-42.49766453,68.85913534,4.06299232,1
-2.44519343,-0.80848895,-1.56740611,0.92734074,-0.50246033,-1.89999411,0.03507769,-0.0050854,117.30874593,-42.51762669,68.8924019,4.06600613,1
-2.44659444,-0.80994341,-1.56699182,0.92737673,-0.50246248,-1.89999411,0.03508116,-0.00508479,117.36434181,-42.5373573,68.92528659,4.06898671,1
-2.44797909,-0.81138036,-1.56658042,0.92741229,-0.50246462,-1.89999411,0.03508463,-0.00508418,117.41928951,-42.55685587,68.95778849,4.07193394,1
-2.44934732,-0.81279978,-1.566172,0.9274474,-0.50246677,-1.89999411,0.0350881,-0.00508357,117.47358747,-42.57612191,68.98990665,4.07484769,1
-2.45069911,-0.81420163,-1.56576664,0.92748208,-0.50246891,-1.89999411,0.03509157,-0.00508296,117.52723413,-42.59515494,69.02164014,4.07772784,1
-2.45203441,-0.81558591,-1.56536441,0.92751631,-0.50247106,-1.89999411,0.03509504,-0.00508235,117.58022795,-42.61395447,69.05298802,4.08057425,1
-2.45335318,-0.81695259,-1.5649654,0.9275501,-0.50247321,-1.89999411,0.03509851,-0.00508174,117.63256737,-42.63252001,69.08394935,4.0833868,1
-2.4546554,-0.81830163,-1.56456969,0.92758344,-0.50247535,-1.89999411,0.03510198,-0.00508113,117.68425084,-42.65085106,69.11452321,4.08616536,1
-2.45594102,-0.81963303,-1.56417734,0.92761634,-0.5024775,-1.89999411,0.03510545,-0.00508053,117.73527682,-42.66894714,69.14470864,4.08890982,1
-2.45721,-0.82094675,-1.56378845,0.9276488,-0.50247964,-1.89999411,0.03510892,-0.00507992,117.78564374,-42.68680776,69.17450472,4.09162004,1
-2.4584623,-0.82224277,-1.56340308,0.92768082,-0.50248179,-1.89999411,0.03511238,-0.00507931,117.83535005,-42.70443243,69.20391052,4.09429589,1
-2.45969789,-0.82352107,-1.56302131,0.92771239,-0.50248394,-1.89999411,0.03511585,-0.0050787,117.88439421,-42.72182065,69.23292508,4.09693727,1
-2.46091673,-0.82478162,-1.56264321,0.92774353,-0.50248608,-1.89999411,0.03511932,-0.00507809,117.93277467,-42.73897193,69.26154749,4.09954403,1
-2.46211878,-0.8260244,-1.56226887,0.92777421,-0.50248823,-1.89999411,0.03512279,-0.00507748,117.98048986,-42.75588577,69.28977681,4.10211607,1
-2.46330401,-0.82724939,-1.56189834,0.92780445,-0.50249038,-1.89999411,0.03512626,-0.00507687,118.02753825,-42.77256169,69.31761209,4.10465326,1
-2.46447237,-0.82845656,-1.56153171,0.92783425,-0.50249252,-1.89999411,0.03512972,-0.00507627,118.07391828,-42.78899918,69.34505242,4.10715547,1
-2.46562382,-0.8296459,-1.56116905,0.92786361,-0.50249467,-1.89999411,0.03513319,-0.00507566,118.11962839,-42.80519775,69.37209685,4.10962259,1
-2.46675833,-0.83081736,-1.56081043,0.92789251,-0.50249681,-1.89999411,0.03513666,-0.00507505,118.16466705,-42.8211569,69.39874445,4.11205449,1
-2.46787587,-0.83197094,-1.56045592,0.92792098,-0.50249896,-1.89999411,0.03514013,-0.00507444,118.20903269,-42.83687613,69.42499429,4.11445106,1
-2.46897638,-0.8331066,-1.56010559,0.92794899,-0.50250111,-1.89999411,0.0351436,-0.00507383,118.25272377,-42.85235495,69.45084544,4.11681218,1
-2.47005984,-0.83422433,-1.5597595,0.92797657,-0.50250325,-1.89999411,0.03514706,-0.00507323,118.29573874,-42.86759285,69.47629696,4.11913772,1
-2.47112621,-0.8353241,-1.55941774,0.92800369,-0.5025054,-1.89999411,0.03515053,-0.00507262,118.33807605,-42.88258934,69.50134792,4.12142758,1
-2.47217544,-0.83640588,-1.55908035,0.92803037,-0.50250755,-1.89999411,0.035154,-0.00507201,118.37973414,-42.89734391,69.52599739,4.12368163,1
-2.4732075,-0.83746965,-1.55874742,0.9280566,-0.50250969,-1.89999411,0.03515746,-0.0050714,118.42071147,-42.91185606,69.55024445,4.12589975,1
-2.47422235,-0.83851538,-1.55841901,0.92808239,-0.50251184,-1.89999411,0.03516093,-0.0050708,118.46100649,-42.92612529,69.57408815,4.12808184,1
-2.47521996,-0.83954306,-1.55809518,0.92810773,-0.50251399,-1.89999411,0.0351644,-0.00507019,118.50061765,-42.9401511,69.59752757,4.13022777,1
-2.47620028,-0.84055265,-1.557776,0.92813261,-0.50251613,-1.89999411,0.03516786,-0.00506958,118.5395434,-42.95393298,69.62056178,4.13233743,1
-2.47716328,-0.84154413,-1.55746153,0.92815705,-0.50251828,-1.89999411,0.03517133,-0.00506897,118.57778218,-42.96747043,69.64318985,4.1344107,1
-2.47810892,-0.84251748,-1.55715183,0.92818105,-0.50252043,-1.89999411,0.0351748,-0.00506837,118.61533246,-42.98076293,69.66541084,4.13644748,1
-2.47903716,-0.84347267,-1.55684697,0.92820459,-0.50252257,-1.89999411,0.03517826,-0.00506776,118.65219269,-42.99380999,69.68722384,4.13844764,1
-2.47994796,-0.84440967,-1.55654701,0.92822768,-0.50252472,-1.89999411,0.03518173,-0.00506715,118.6883613,-43.0066111,69.7086279,4.14041109,1
-2.48084128,-0.84532846,-1.55625201,0.92825032,-0.50252687,-1.89999411,0.0351852,-0.00506654,118.72383677,-43.01916575,69.72962211,4.14233769,1
-2.48171709,-0.84622902,-1.55596202,0.92827251,-0.50252901,-1.89999411,0.03518866,-0.00506594,118.75861752,-43.03147342,69.75020554,4.14422735,1
-2.48257535,-0.84711131,-1.55567712,0.92829425,-0.50253116,-1.89999411,0.03519213,-0.00506533,118.79270203,-43.04353361,69.77037725,4.14607995,1
-2.48341601,-0.84797532,-1.55539735,0.92831554,-0.50253331,-1.89999411,0.03519559,-0.00506472,118.82608874,-43.05534582,69.79013632,4.14789539,1
-2.48423905,-0.84882101,-1.55512278,0.92833638,-0.50253546,-1.89999411,0.03519906,-0.00506412,118.8587761,-43.06690951,69.80948183,4.14967355,1
-2.48504442,-0.84964836,-1.55485345,0.92835676,-0.5025376,-1.89999411,0.03520252,-0.00506351,118.89076257,-43.0782242,69.82841284,4.15141432,1
-2.48583208,-0.85045734,-1.55458944,0.92837669,-0.50253975,-1.89999411,0.03520599,-0.0050629,118.92204659,-43.08928935,69.84692843,4.1531176,1
-2.486602,-0.85124793,-1.55433078,0.92839617,-0.5025419,-1.89999411,0.03520945,-0.0050623,118.95262662,-43.10010446,69.86502768,4.15478328,1
-2.48735414,-0.85202009,-1.55407754,0.92841519,-0.50254404,-1.89999411,0.03521292,-0.00506169,118.98250112,-43.11066901,69.88270965,4.15641125,1
-2.48808845,-0.85277381,-1.55382977,0.92843375,-0.50254619,-1.89999411,0.03521638,-0.00506108,119.01166853,-43.12098248,69.89997343,4.15800141,1
-2.48880491,-0.85350905,-1.55358752,0.92845186,-0.50254834,-1.89999411,0.03521985,-0.00506048,119.04012731,-43.13104436,69.91681809,4.15955365,1
-2.48950347,-0.85422578,-1.55335084,0.92846952,-0.50255049,-1.89999411,0.03522331,-0.00505987,119.06787592,-43.14085413,69.9332427,4.16106787,1
-2.49018409,-0.85492399,-1.55311978,0.92848672,-0.50255263,-1.89999411,0.03522678,-0.00505926,119.09491279,-43.15041128,69.94924635,4.16254395,1
-2.49084673,-0.85560364,-1.5528944,0.92850346,-0.50255478,-1.89999411,0.03523024,-0.00505866,119.1212364,-43.15971528,69.9648281,4.16398181,1
-2.49149137,-0.85626469,-1.55267474,0.92851974,-0.50255693,-1.89999411,0.03523371,-0.00505805,119.14684519,-43.1687656,69.97998704,4.16538134,1
-2.49211795,-0.85690713,-1.55246085,0.92853556,-0.50255907,-1.89999411,0.03523717,-0.00505745,119.17173762,-43.17756174,69.99472224,4.16674243,1
-2.49272644,-0.85753093,-1.55225278,0.92855092,-0.50256122,-1.89999411,0.03524064,-0.00505684,119.19591214,-43.18610317,70.00903278,4.16806498,1
-2.49331681,-0.85813605,-1.55205057,0.92856583,-0.50256337,-1.89999411,0.0352441,-0.00505623,119.2193672,-43.19438936,70.02291774,4.16934889,1
-2.493889,-0.85872246,-1.55185427,0.92858027,-0.50256552,-1.89999411,0.03524756,-0.00505563,119.24210127,-43.20241979,70.03637619,4.17059407,1
-2.49444299,-0.85929014,-1.55166393,0.92859425,-0.50256767,-1.89999411,0.03525103,-0.00505502,119.26411278,-43.21019394,70.04940722,4.17180041,1
-2.49497874,-0.85983906,-1.55147958,0.92860777,-0.50256981,-1.89999411,0.03525449,-0.00505442,119.28540021,-43.21771128,70.0620099,4.17296782,1
-2.4954962,-0.86036919,-1.55130127,0.92862083,-0.50257196,-1.89999411,0.03525796,-0.00505381,119.305962,-43.22497128,70.07418332,4.17409619,1
-2.49599535,-0.86088049,-1.55112904,0.92863342,-0.50257411,-1.89999411,0.03526142,-0.00505321,119.32579662,-43.23197342,70.08592655,4.17518543,1
-2.49647613,-0.86137293,-1.55096293,0.92864554,-0.50257626,-1.89999411,0.03526488,-0.0050526,119.3449025,-43.23871716,70.09723868,4.17623545,1
-2.49693852,-0.86184649,-1.55080299,0.92865721,-0.5025784,-1.89999411,0.03526835,-0.005052,119.36327812,-43.24520198,70.10811878,4.17724615,1
-2.49738247,-0.86230114,-1.55064925,0.9286684,-0.50258055,-1.89999411,0.03527181,-0.00505139,119.38092192,-43.25142734,70.11856594,4.17821743,1
-2.49780794,-0.86273683,-1.55050174,0.92867913,-0.5025827,-1.89999411,0.03527527,-0.00505078,119.39783237,-43.25739272,70.12857924,4.17914919,1
-2.4982149,-0.86315355,-1.55036051,0.92868939,-0.50258485,-1.89999411,0.03527873,-0.00505018,119.41400791,-43.26309758,70.13815776,4.18004136,1
-2.49860331,-0.86355125,-1.5502256,0.92869918,-0.502587,-1.89999411,0.0352822,-0.00504957,119.42944701,-43.26854139,70.14730058,4.18089382,1
-2.49897312,-0.8639299,-1.55009703,0.9287085,-0.50258914,-1.89999411,0.03528566,-0.00504897,119.44414812,-43.27372361,70.15600679,4.1817065,1
-2.49932431,-0.86428948,-1.54997484,0.92871736,-0.50259129,-1.89999411,0.03528912,-0.00504836,119.45810969,-43.27864371,70.16427547,4.1824793,1
-2.49965682,-0.86462995,-1.54985906,0.92872574,-0.50259344,-1.89999411,0.03529259,-0.00504776,119.4713302,-43.28330115,70.17210571,4.18321213,1
-2.49997063,-0.86495127,-1.54974973,0.92873365,-0.50259559,-1.89999411,0.03529605,-0.00504716,119.48380808,-43.28769539,70.17949659,4.18390489,1
-2.50026569,-0.86525341,-1.54964688,0.92874108,-0.50259774,-1.89999411,0.03529951,-0.00504655,119.49554181,-43.2918259,70.18644718,4.18455751,1
-2.50054197,-0.86553634,-1.54955054,0.92874804,-0.50259989,-1.89999411,0.03530297,-0.00504595,119.50652983,-43.29569213,70.19295659,4.18516989,1
-2.50079943,-0.86580003,-1.54946073,0.92875453,-0.50260204,-1.89999411,0.03530644,-0.00504534,119.5167706,-43.29929355,70.19902389,4.18574195,1
-2.50103802,-0.86604443,-1.54937748,0.92876054,-0.50260418,-1.89999411,0.0353099,-0.00504474,119.52626259,-43.30262961,70.20464818,4.18627359,1
-2.50125771,-0.86626952,-1.54930083,0.92876607,-0.50260633,-1.89999411,0.03531336,-0.00504413,119.53500425,-43.30569977,70.20982853,4.18676474,1
-2.50145846,-0.86647525,-1.54923079,0.92877113,-0.50260848,-1.89999411,0.03531682,-0.00504353,119.54299404,-43.30850348,70.21456403,4.18721531,1
-2.50164023,-0.8666616,-1.5491674,0.92877571,-0.50261063,-1.89999411,0.03532029,-0.00504292,119.55023041,-43.31104021,70.21885378,4.18762521,1
-2.50180299,-0.86682852,-1.54911067,0.9287798,-0.50261278,-1.89999411,0.03532375,-0.00504232,119.55671183,-43.3133094,70.22269686,4.18799436,1
-2.50194669,-0.86697599,-1.54906063,0.92878342,-0.50261493,-1.89999411,0.03532721,-0.00504172,119.56243676,-43.31531051,70.22609236,4.18832268,1
-2.50207129,-0.86710395,-1.5490173,0.92878655,-0.50261708,-1.89999411,0.03533067,-0.00504111,119.56740365,-43.31704299,70.22903937,4.18861009,1
-2.50217676,-0.86721238,-1.5489807,0.9287892,-0.50261923,-1.89999411,0.03533413,-0.00504051,119.57161097,-43.31850629,70.23153697,4.1888565,1
-2.50226306,-0.86730124,-1.54895085,0.92879137,-0.50262138,-1.89999411,0.03533759,-0.0050399,119.57505717,-43.31969986,70.23358426,4.18906184,1
