-0.00253403,-0.01109561,0.00247303,0.00010396,0.00184959,0.00182995
-0.00253373,-0.01109429,0.00247274,0.00010403,0.0018494,0.00182965
-0.00253343,-0.01109298,0.00247245,0.00010411,0.0018492,0.00182936
-0.00253313,-0.01109167,0.00247215,0.00010418,0.00184901,0.00182907
-0.00253283,-0.01109035,0.00247186,0.00010425,0.00184881,0.00182878
-0.00253253,-0.01108904,0.00247157,0.00010431,0.00184862,0.00182849
-0.00253223,-0.01108772,0.00247127,0.00010438,0.00184842,0.0018282
-0.00253194,-0.01108641,0.00247098,0.00010445,0.00184823,0.00182792
-0.00253178,-0.0110851,0.00247054,0.00010453,0.00184815,0.00182761
-0.00253189,-0.01108379,0.00246983,0.00010465,0.00184828,0.00182727
-0.00253226,-0.01108247,0.00246886,0.00010481,0.00184862,0.0018269
-0.00253194,-0.01108116,0.00246859,0.00010486,0.0018484,0.00182662
-0.00253195,-0.01107985,0.00246798,0.00010496,0.00184845,0.0018263
-0.00253196,-0.01107854,0.00246738,0.00010506,0.0018485,0.00182598
-0.00253197,-0.01107723,0.00246677,0.00010516,0.00184854,0.00182566
-0.00253198,-0.01107591,0.00246617,0.00010526,0.00184859,0.00182534
-0.00253198,-0.0110746,0.00246557,0.00010535,0.00184864,0.00182502
-0.00253199,-0.01107329,0.00246496,0.00010544,0.00184868,0.00182471
-0.002532,-0.01107198,0.00246436,0.00010553,0.00184873,0.0018244
-0.00253201,-0.01107067,0.00246375,0.00010562,0.00184877,0.00182409
-0.00253202,-0.01106936,0.00246315,0.0001057,0.00184882,0.00182378
-0.00253203,-0.01106805,0.00246254,0.00010578,0.00184886,0.00182348
-0.00253203,-0.01106674,0.00246194,0.00010586,0.0018489,0.00182318
-0.00253204,-0.01106543,0.00246134,0.00010594,0.00184895,0.00182288
-0.00253205,-0.01106412,0.00246073,0.00010601,0.00184899,0.00182258
-0.00253206,-0.01106281,0.00246013,0.00010609,0.00184903,0.00182228
-0.00253207,-0.0110615,0.00245952,0.00010616,0.00184908,0.00182199
-0.00253208,-0.01106019,0.00245892,0.00010622,0.00184912,0.0018217
-0.00253208,-0.01105888,0.00245832,0.00010629,0.00184916,0.00182141
-0.00253209,-0.01105757,0.00245771,0.00010635,0.0018492,0.00182113
-0.0025321,-0.01105626,0.00245711,0.00010641,0.00184925,0.00182085
-0.00253211,-0.01105496,0.0024565,0.00010647,0.00184929,0.00182056
-0.00253212,-0.01105365,0.0024559,0.00010652,0.00184933,0.00182029
-0.00253213,-0.01105234,0.0024553,0.00010657,0.00184937,0.00182001
-0.00253213,-0.01105103,0.00245469,0.00010662,0.00184941,0.00181974
-0.00253214,-0.01104972,0.00245409,0.00010666,0.00184945,0.00181947
-0.00253215,-0.01104842,0.00245349,0.00010671,0.00184949,0.0018192
-0.00253216,-0.01104711,0.00245288,0.00010675,0.00184953,0.00181894
-0.00253217,-0.0110458,0.00245228,0.00010678,0.00184957,0.00181868
-0.00253218,-0.01104449,0.00245167,0.00010682,0.00184961,0.00181842
-0.00253218,-0.01104319,0.00245107,0.00010685,0.00184965,0.00181816
-0.00253219,-0.01104188,0.00245047,0.00010688,0.00184969,0.00181791
-0.0025322,-0.01104057,0.00244986,0.0001069,0.00184973,0.00181766
-0.00253221,-0.01103926,0.00244926,0.00010693,0.00184977,0.00181741
-0.00253222,-0.01103796,0.00244866,0.00010695,0.00184981,0.00181716
-0.00253223,-0.01103665,0.00244805,0.00010696,0.00184984,0.00181692
-0.00253223,-0.01103535,0.00244745,0.00010698,0.00184988,0.00181668
-0.00253224,-0.01103404,0.00244685,0.00010699,0.00184992,0.00181644
-0.00253225,-0.01103273,0.00244624,0.000107,0.00184996,0.00181621
-0.00253226,-0.01103143,0.00244564,0.00010701,0.00184999,0.00181597
-0.00253227,-0.01103012,0.00244504,0.00010701,0.00185003,0.00181574
-0.00253228,-0.01102882,0.00244443,0.00010701,0.00185007,0.00181552
-0.00253228,-0.01102751,0.00244383,0.00010701,0.00185011,0.00181529
-0.00253229,-0.01102621,0.00244323,0.00010701,0.00185014,0.00181507
-0.0025323,-0.0110249,0.00244263,0.000107,0.00185018,0.00181485
-0.00253231,-0.0110236,0.00244202,0.00010699,0.00185022,0.00181463
-0.00253232,-0.01102229,0.00244142,0.00010698,0.00185025,0.00181442
-0.00253233,-0.01102099,0.00244082,0.00010696,0.00185029,0.0018142
-0.00253233,-0.01101968,0.00244021,0.00010695,0.00185032,0.00181399
-0.00253234,-0.01101838,0.00243961,0.00010693,0.00185036,0.00181379
-0.00253235,-0.01101707,0.00243901,0.00010691,0.0018504,0.00181358
-0.00253236,-0.01101577,0.00243841,0.00010688,0.00185043,0.00181338
-0.00253237,-0.01101447,0.0024378,0.00010686,0.00185047,0.00181318
-0.00253237,-0.01101316,0.0024372,0.00010683,0.0018505,0.00181298
-0.00253238,-0.01101186,0.0024366,0.0001068,0.00185054,0.00181278
-0.00253239,-0.01101056,0.002436,0.00010677,0.00185057,0.00181259
-0.0025324,-0.01100925,0.00243539,0.00010673,0.00185061,0.0018124
-0.00253241,-0.01100795,0.00243479,0.00010669,0.00185064,0.00181221
-0.00253242,-0.01100665,0.00243419,0.00010665,0.00185068,0.00181202
-0.00253242,-0.01100535,0.00243359,0.00010661,0.00185071,0.00181183
-0.00253243,-0.01100404,0.00243298,0.00010657,0.00185074,0.00181165
-0.00253244,-0.01100274,0.00243238,0.00010653,0.00185078,0.00181147
-0.00253245,-0.01100144,0.00243178,0.00010648,0.00185081,0.00181129
-0.00253246,-0.01100014,0.00243118,0.00010643,0.00185085,0.00181111
-0.00253247,-0.01099884,0.00243058,0.00010638,0.00185088,0.00181093
-0.00253247,-0.01099753,0.00242997,0.00010633,0.00185091,0.00181076
-0.00253248,-0.01099623,0.00242937,0.00010627,0.00185095,0.00181059
-0.00253249,-0.01099493,0.00242877,0.00010621,0.00185098,0.00181042
-0.0025325,-0.01099363,0.00242817,0.00010616,0.00185101,0.00181025
-0.00253251,-0.01099233,0.00242757,0.0001061,0.00185105,0.00181008
-0.00253252,-0.01099103,0.00242697,0.00010604,0.00185108,0.00180991
-0.00253252,-0.01098973,0.00242636,0.00010597,0.00185111,0.00180975
-0.00253253,-0.01098843,0.00242576,0.00010591,0.00185115,0.00180959
-0.00253254,-0.01098713,0.00242516,0.00010584,0.00185118,0.00180942
-0.00253184,-0.01098582,0.00242527,0.00010568,0.00185065,0.00180936
-0.00253185,-0.01098452,0.00242467,0.00010561,0.00185068,0.0018092
-0.00253116,-0.01098322,0.00242478,0.00010544,0.00185015,0.00180915
-0.00253116,-0.01098192,0.00242418,0.00010537,0.00185019,0.00180899
-0.00253117,-0.01098062,0.00242358,0.0001053,0.00185022,0.00180883
-0.00253047,-0.01097932,0.00242369,0.00010513,0.00184969,0.00180878
-0.00253048,-0.01097802,0.00242309,0.00010505,0.00184972,0.00180863
-0.00252978,-0.01097672,0.00242321,0.00010488,0.00184919,0.00180857
-0.00252979,-0.01097542,0.00242261,0.0001048,0.00184922,0.00180842
-0.00252909,-0.01097412,0.00242272,0.00010463,0.00184869,0.00180837
-0.0025291,-0.01097282,0.00242212,0.00010455,0.00184872,0.00180822
-0.00252911,-0.01097153,0.00242152,0.00010447,0.00184876,0.00180808
-0.00252841,-0.01097023,0.00242163,0.00010429,0.00184822,0.00180803
-0.00252842,-0.01096893,0.00242103,0.00010421,0.00184825,0.00180788
-0.00252772,-0.01096763,0.00242115,0.00010403,0.00184772,0.00180783
-0.00252773,-0.01096633,0.00242055,0.00010395,0.00184775,0.00180769
-0.00252703,-0.01096503,0.00242066,0.00010376,0.00184722,0.00180764
-0.00252704,-0.01096373,0.00242006,0.00010368,0.00184725,0.0018075
-0.00252705,-0.01096243,0.00241946,0.0001036,0.00184729,0.00180736
-0.00252635,-0.01096113,0.00241958,0.00010341,0.00184675,0.00180732
-0.00252636,-0.01095984,0.00241898,0.00010333,0.00184678,0.00180717
-0.00252566,-0.01095854,0.0024191,0.00010314,0.00184625,0.00180713
-0.00252567,-0.01095724,0.0024185,0.00010305,0.00184628,0.00180699
-0.00252497,-0.01095594,0.00241861,0.00010287,0.00184575,0.00180695
-0.00252498,-0.01095465,0.00241801,0.00010278,0.00184578,0.00180681
-0.00252428,-0.01095335,0.00241812,0.0001026,0.00184525,0.00180677
-0.00252429,-0.01095205,0.00241753,0.00010251,0.00184528,0.00180663
-0.0025243,-0.01095076,0.00241693,0.00010242,0.00184531,0.00180649
-0.0025236,-0.01094946,0.00241704,0.00010223,0.00184478,0.00180645
-0.00252361,-0.01094816,0.00241644,0.00010214,0.00184481,0.00180631
-0.00252291,-0.01094686,0.00241656,0.00010196,0.00184428,0.00180627
-0.00252292,-0.01094557,0.00241596,0.00010187,0.00184431,0.00180613
-0.00252222,-0.01094427,0.00241608,0.00010168,0.00184378,0.00180609
-0.00252223,-0.01094298,0.00241548,0.00010159,0.00184381,0.00180595
-0.00252224,-0.01094168,0.00241488,0.0001015,0.00184383,0.00180581
-0.00252154,-0.01094038,0.002415,0.00010131,0.0018433,0.00180577
-0.00252155,-0.01093909,0.0024144,0.00010122,0.00184333,0.00180564
-0.00252085,-0.01093779,0.00241452,0.00010104,0.0018428,0.0018056
-0.00252086,-0.0109365,0.00241392,0.00010095,0.00184283,0.00180546
-0.00252017,-0.0109352,0.00241403,0.00010076,0.0018423,0.00180542
-0.00252017,-0.01093391,0.00241343,0.00010067,0.00184232,0.00180528
-0.00252018,-0.01093261,0.00241284,0.00010059,0.00184235,0.00180514
-0.00251948,-0.01093132,0.00241296,0.0001004,0.00184182,0.00180509
-0.00251949,-0.01093002,0.00241236,0.00010031,0.00184185,0.00180495
-0.00251879,-0.01092873,0.00241248,0.00010013,0.00184132,0.00180491
-0.0025181,-0.01092743,0.00241259,0.00009994,0.00184079,0.00180487
-0.00251794,-0.01092614,0.00241216,0.00009983,0.00184068,0.00180475
-0.00251754,-0.01092484,0.00241198,0.00009969,0.00184038,0.00180466
-0.0025169,-0.01092355,0.00241204,0.00009951,0.0018399,0.00180461
-0.00251603,-0.01092225,0.00241233,0.00009931,0.00183922,0.00180459
-0.00251492,-0.01092096,0.00241286,0.00009907,0.00183836,0.0018046
-0.00251358,-0.01091966,0.00241363,0.0000988,0.00183732,0.00180465
-0.00251294,-0.01091837,0.00241369,0.00009862,0.00183683,0.00180459
-0.00251231,-0.01091707,0.00241374,0.00009845,0.00183635,0.00180454
-0.00251168,-0.01091578,0.00241378,0.00009828,0.00183588,0.00180448
-0.00251106,-0.01091449,0.00241382,0.00009811,0.0018354,0.00180442
-0.00251045,-0.01091319,0.00241386,0.00009795,0.00183494,0.00180436
-0.00250984,-0.0109119,0.00241389,0.00009778,0.00183447,0.0018043
-0.00250924,-0.01091061,0.00241391,0.00009762,0.00183401,0.00180423
-0.00250864,-0.01090931,0.00241393,0.00009746,0.00183356,0.00180417
-0.00250805,-0.01090802,0.00241394,0.0000973,0.00183311,0.0018041
-0.00250746,-0.01090673,0.00241395,0.00009714,0.00183266,0.00180403
-0.00250687,-0.01090543,0.00241395,0.00009698,0.00183222,0.00180396
-0.0025063,-0.01090414,0.00241395,0.00009683,0.00183178,0.00180389
-0.00250572,-0.01090285,0.00241395,0.00009667,0.00183134,0.00180382
-0.00250515,-0.01090156,0.00241394,0.00009652,0.00183091,0.00180374
-0.00250459,-0.01090026,0.00241392,0.00009637,0.00183048,0.00180367
-0.00250403,-0.01089897,0.0024139,0.00009622,0.00183006,0.00180359
-0.00250348,-0.01089768,0.00241388,0.00009608,0.00182964,0.00180351
-0.00250293,-0.01089639,0.00241385,0.00009593,0.00182922,0.00180343
-0.00250238,-0.0108951,0.00241381,0.00009579,0.00182881,0.00180335
-0.00250184,-0.01089381,0.00241378,0.00009565,0.0018284,0.00180326
-0.0025013,-0.01089251,0.00241373,0.00009551,0.00182799,0.00180317
-0.00250077,-0.01089122,0.00241369,0.00009537,0.00182759,0.00180309
-0.00250024,-0.01088993,0.00241364,0.00009524,0.00182718,0.001803
-0.00249971,-0.01088864,0.00241359,0.0000951,0.00182679,0.00180291
-0.00249919,-0.01088735,0.00241353,0.00009497,0.00182639,0.00180281
-0.00249868,-0.01088606,0.00241347,0.00009484,0.001826,0.00180272
-0.00249816,-0.01088477,0.0024134,0.00009471,0.00182561,0.00180262
-0.00249765,-0.01088348,0.00241333,0.00009459,0.00182523,0.00180252
-0.00249715,-0.01088219,0.00241326,0.00009447,0.00182485,0.00180242
-0.00249664,-0.0108809,0.00241318,0.00009434,0.00182447,0.00180232
-0.00249615,-0.01087961,0.0024131,0.00009422,0.00182409,0.00180221
-0.00249565,-0.01087832,0.00241302,0.00009411,0.00182372,0.00180211
-0.00249516,-0.01087703,0.00241293,0.00009399,0.00182334,0.001802
-0.00249467,-0.01087574,0.00241284,0.00009388,0.00182298,0.00180189
-0.00249418,-0.01087445,0.00241275,0.00009377,0.00182261,0.00180178
-0.0024937,-0.01087317,0.00241266,0.00009366,0.00182225,0.00180167
-0.00249322,-0.01087188,0.00241256,0.00009355,0.00182189,0.00180155
-0.00249275,-0.01087059,0.00241245,0.00009345,0.00182153,0.00180143
-0.00249228,-0.0108693,0.00241235,0.00009334,0.00182117,0.00180131
-0.00249181,-0.01086801,0.00241224,0.00009324,0.00182082,0.00180119
-0.00249134,-0.01086672,0.00241213,0.00009315,0.00182047,0.00180107
-0.00249088,-0.01086544,0.00241201,0.00009305,0.00182012,0.00180094
-0.00249042,-0.01086415,0.0024119,0.00009296,0.00181977,0.00180082
-0.00248996,-0.01086286,0.00241177,0.00009286,0.00181943,0.00180069
-0.0024895,-0.01086157,0.00241165,0.00009278,0.00181909,0.00180056
-0.00248905,-0.01086028,0.00241153,0.00009269,0.00181875,0.00180043
-0.0024886,-0.010859,0.0024114,0.0000926,0.00181841,0.00180029
-0.00248816,-0.01085771,0.00241127,0.00009252,0.00181807,0.00180015
-0.00248771,-0.01085642,0.00241113,0.00009244,0.00181774,0.00180001
-0.00248727,-0.01085514,0.002411,0.00009236,0.00181741,0.00179987
-0.00248683,-0.01085385,0.00241086,0.00009229,0.00181708,0.00179973
-0.0024864,-0.01085256,0.00241072,0.00009222,0.00181675,0.00179958
-0.00248596,-0.01085128,0.00241057,0.00009215,0.00181643,0.00179944
-0.00248553,-0.01084999,0.00241043,0.00009208,0.00181611,0.00179929
-0.0024851,-0.01084871,0.00241028,0.00009201,0.00181578,0.00179914
-0.00248468,-0.01084742,0.00241013,0.00009195,0.00181546,0.00179898
-0.00248425,-0.01084614,0.00240998,0.00009189,0.00181515,0.00179883
-0.00248383,-0.01084485,0.00240982,0.00009183,0.00181483,0.00179867
-0.00248341,-0.01084356,0.00240966,0.00009178,0.00181452,0.00179851
-0.00248299,-0.01084228,0.00240951,0.00009172,0.0018142,0.00179835
-0.00248258,-0.01084099,0.00240934,0.00009167,0.00181389,0.00179818
-0.00248216,-0.01083971,0.00240918,0.00009162,0.00181358,0.00179801
-0.00248175,-0.01083842,0.00240902,0.00009158,0.00181328,0.00179785
-0.00248134,-0.01083714,0.00240885,0.00009154,0.00181297,0.00179767
-0.00248093,-0.01083586,0.00240868,0.0000915,0.00181267,0.0017975
-0.00248053,-0.01083457,0.00240851,0.00009146,0.00181236,0.00179733
-0.00248012,-0.01083329,0.00240833,0.00009142,0.00181206,0.00179715
-0.00247972,-0.010832,0.00240816,0.00009139,0.00181176,0.00179697
-0.00247932,-0.01083072,0.00240798,0.00009136,0.00181147,0.00179678
-0.00247893,-0.01082944,0.0024078,0.00009133,0.00181117,0.0017966
-0.00247853,-0.01082815,0.00240762,0.00009131,0.00181087,0.00179641
-0.00247814,-0.01082687,0.00240744,0.00009128,0.00181058,0.00179622
-0.00247774,-0.01082559,0.00240726,0.00009126,0.00181029,0.00179603
-0.00247735,-0.0108243,0.00240707,0.00009125,0.00181,0.00179584
-0.00247696,-0.01082302,0.00240688,0.00009123,0.00180971,0.00179564
-0.00247658,-0.01082174,0.00240669,0.00009122,0.00180942,0.00179544
-0.00247619,-0.01082046,0.0024065,0.00009121,0.00180913,0.00179524
-0.00247581,-0.01081917,0.00240631,0.0000912,0.00180885,0.00179504
-0.00247542,-0.01081789,0.00240612,0.0000912,0.00180856,0.00179483
-0.00247504,-0.01081661,0.00240592,0.0000912,0.00180828,0.00179462
-0.00247466,-0.01081533,0.00240573,0.0000912,0.001808,0.00179441
-0.00247428,-0.01081405,0.00240553,0.0000912,0.00180772,0.0017942
-0.00247391,-0.01081277,0.00240533,0.00009121,0.00180744,0.00179398
-0.00247353,-0.01081148,0.00240513,0.00009122,0.00180716,0.00179376
-0.00247316,-0.0108102,0.00240493,0.00009123,0.00180688,0.00179354
-0.00247279,-0.01080892,0.00240472,0.00009124,0.00180661,0.00179332
-0.00247242,-0.01080764,0.00240452,0.00009126,0.00180633,0.00179309
-0.00247205,-0.01080636,0.00240431,0.00009128,0.00180606,0.00179286
-0.00247168,-0.01080508,0.0024041,0.0000913,0.00180578,0.00179263
-0.00247131,-0.0108038,0.0024039,0.00009133,0.00180551,0.0017924
-0.00247095,-0.01080252,0.00240368,0.00009135,0.00180524,0.00179216
-0.00247058,-0.01080124,0.00240347,0.00009138,0.00180497,0.00179192
-0.00247022,-0.01079996,0.00240326,0.00009141,0.0018047,0.00179168
-0.00246986,-0.01079868,0.00240305,0.00009145,0.00180444,0.00179144
-0.0024695,-0.0107974,0.00240283,0.00009149,0.00180417,0.00179119
-0.00246914,-0.01079612,0.00240262,0.00009153,0.0018039,0.00179094
-0.00246878,-0.01079484,0.0024024,0.00009157,0.00180364,0.00179069
-0.00246842,-0.01079356,0.00240218,0.00009161,0.00180338,0.00179044
-0.00246807,-0.01079228,0.00240196,0.00009166,0.00180311,0.00179018
-0.00246771,-0.010791,0.00240174,0.00009171,0.00180285,0.00178992
-0.00246736,-0.01078972,0.00240152,0.00009176,0.00180259,0.00178966
-0.00246701,-0.01078845,0.0024013,0.00009181,0.00180233,0.0017894
-0.00246666,-0.01078717,0.00240107,0.00009187,0.00180207,0.00178913
-0.00246631,-0.01078589,0.00240085,0.00009193,0.00180181,0.00178887
-0.00246596,-0.01078461,0.00240062,0.00009199,0.00180155,0.00178859
-0.00246561,-0.01078333,0.0024004,0.00009205,0.00180129,0.00178832
-0.00246526,-0.01078206,0.00240017,0.00009212,0.00180104,0.00178804
-0.00246491,-0.01078078,0.00239994,0.00009219,0.00180078,0.00178777
-0.00246457,-0.0107795,0.00239971,0.00009226,0.00180053,0.00178749
-0.00246422,-0.01077822,0.00239948,0.00009233,0.00180027,0.0017872
-0.00246388,-0.01077695,0.00239925,0.0000924,0.00180002,0.00178692
-0.00246354,-0.01077567,0.00239902,0.00009248,0.00179977,0.00178663
-0.0024632,-0.01077439,0.00239879,0.00009256,0.00179952,0.00178634
-0.00246286,-0.01077312,0.00239855,0.00009264,0.00179926,0.00178605
-0.00246252,-0.01077184,0.00239832,0.00009272,0.00179901,0.00178575
-0.00246218,-0.01077056,0.00239808,0.00009281,0.00179876,0.00178545
-0.00246184,-0.01076929,0.00239785,0.00009289,0.00179851,0.00178515
-0.0024615,-0.01076801,0.00239761,0.00009298,0.00179827,0.00178485
-0.00246116,-0.01076674,0.00239737,0.00009307,0.00179802,0.00178455
-0.00246083,-0.01076546,0.00239713,0.00009316,0.00179777,0.00178424
-0.00246049,-0.01076418,0.0023969,0.00009326,0.00179752,0.00178393
-0.00246016,-0.01076291,0.00239666,0.00009335,0.00179728,0.00178362
-0.00245983,-0.01076163,0.00239642,0.00009345,0.00179703,0.00178331
-0.00245949,-0.01076036,0.00239617,0.00009355,0.00179679,0.001783
-0.00245916,-0.01075908,0.00239593,0.00009365,0.00179654,0.00178268
-0.00245883,-0.01075781,0.00239569,0.00009375,0.0017963,0.00178236
-0.0024585,-0.01075653,0.00239545,0.00009385,0.00179606,0.00178204
-0.00245817,-0.01075526,0.0023952,0.00009396,0.00179581,0.00178172
-0.00245784,-0.01075398,0.00239496,0.00009406,0.00179557,0.0017814
-0.00245751,-0.01075271,0.00239471,0.00009417,0.00179533,0.00178107
-0.00245718,-0.01075144,0.00239447,0.00009428,0.00179509,0.00178074
-0.00245686,-0.01075016,0.00239422,0.00009439,0.00179485,0.00178041
-0.00245653,-0.01074889,0.00239397,0.0000945,0.00179461,0.00178008
-0.00245621,-0.01074762,0.00239373,0.00009461,0.00179437,0.00177975
-0.00245588,-0.01074634,0.00239348,0.00009473,0.00179413,0.00177942
-0.00245556,-0.01074507,0.00239323,0.00009484,0.00179389,0.00177908
-0.00245523,-0.0107438,0.00239298,0.00009495,0.00179365,0.00177875
-0.00245491,-0.01074252,0.00239273,0.00009507,0.00179341,0.00177841
-0.00245459,-0.01074125,0.00239248,0.00009519,0.00179318,0.00177807
-0.00245426,-0.01073998,0.00239223,0.0000953,0.00179294,0.00177773
-0.00245394,-0.0107387,0.00239198,0.00009542,0.0017927,0.00177739
-0.00245362,-0.01073743,0.00239173,0.00009554,0.00179247,0.00177705
-0.0024533,-0.01073616,0.00239147,0.00009566,0.00179223,0.00177671
-0.00245298,-0.01073489,0.00239122,0.00009578,0.001792,0.00177636
-0.00245266,-0.01073362,0.00239097,0.0000959,0.00179176,0.00177602
-0.00245234,-0.01073234,0.00239071,0.00009602,0.00179153,0.00177567
-0.00245202,-0.01073107,0.00239046,0.00009614,0.00179129,0.00177533
-0.00245171,-0.0107298,0.0023902,0.00009626,0.00179106,0.00177498
-0.00245139,-0.01072853,0.00238995,0.00009638,0.00179083,0.00177463
-0.00245107,-0.01072726,0.00238969,0.0000965,0.00179059,0.00177429
-0.00245075,-0.01072599,0.00238944,0.00009662,0.00179036,0.00177394
-0.00245044,-0.01072472,0.00238918,0.00009674,0.00179013,0.00177359
-0.00245012,-0.01072345,0.00238892,0.00009686,0.0017899,0.00177325
-0.00244981,-0.01072218,0.00238867,0.00009698,0.00178966,0.0017729
-0.00244949,-0.01072091,0.00238841,0.0000971,0.00178943,0.00177255
-0.00244918,-0.01071964,0.00238815,0.00009722,0.0017892,0.0017722
-0.00244887,-0.01071837,0.00238789,0.00009734,0.00178897,0.00177186
-0.00244855,-0.0107171,0.00238763,0.00009745,0.00178874,0.00177151
-0.00244824,-0.01071583,0.00238737,0.00009757,0.00178851,0.00177117
-0.00244793,-0.01071456,0.00238711,0.00009769,0.00178828,0.00177082
-0.00244762,-0.01071329,0.00238685,0.0000978,0.00178805,0.00177048
-0.0024473,-0.01071202,0.00238659,0.00009792,0.00178782,0.00177013
-0.00244699,-0.01071075,0.00238633,0.00009803,0.0017876,0.00176979
-0.00244668,-0.01070948,0.00238607,0.00009814,0.00178737,0.00176945
-0.00244637,-0.01070821,0.00238581,0.00009825,0.00178714,0.00176911
-0.00244606,-0.01070694,0.00238555,0.00009836,0.00178691,0.00176877
-0.00244575,-0.01070567,0.00238529,0.00009847,0.00178668,0.00176844
-0.00244544,-0.01070441,0.00238503,0.00009858,0.00178646,0.0017681
-0.00244514,-0.01070314,0.00238476,0.00009868,0.00178623,0.00176777
-0.00244483,-0.01070187,0.0023845,0.00009879,0.001786,0.00176743
-0.00244418,-0.0107006,0.00238458,0.00009884,0.00178551,0.00176715
-0.00244382,-0.01069933,0.00238437,0.00009893,0.00178524,0.00176683
-0.00244346,-0.01069806,0.00238416,0.00009902,0.00178498,0.00176651
-0.00244311,-0.0106968,0.00238394,0.00009911,0.00178471,0.0017662
-0.00244275,-0.01069553,0.00238372,0.0000992,0.00178445,0.00176588
-0.0024424,-0.01069426,0.0023835,0.00009929,0.00178419,0.00176557
-0.00244205,-0.010693,0.00238328,0.00009937,0.00178393,0.00176525
-0.00244171,-0.01069173,0.00238306,0.00009945,0.00178368,0.00176494
-0.00244136,-0.01069046,0.00238284,0.00009953,0.00178342,0.00176464
-0.00244102,-0.01068919,0.00238261,0.00009961,0.00178316,0.00176433
-0.00244067,-0.01068793,0.00238238,0.00009969,0.00178291,0.00176402
-0.00244033,-0.01068666,0.00238215,0.00009977,0.00178266,0.00176372
-0.00244,-0.0106854,0.00238192,0.00009985,0.00178241,0.00176342
-0.00243966,-0.01068413,0.00238169,0.00009992,0.00178216,0.00176312
-0.00243932,-0.01068286,0.00238145,0.00009999,0.00178191,0.00176282
-0.00243899,-0.0106816,0.00238122,0.00010006,0.00178167,0.00176252
-0.00243866,-0.01068033,0.00238098,0.00010014,0.00178142,0.00176222
-0.00243833,-0.01067907,0.00238074,0.0001002,0.00178118,0.00176193
-0.002438,-0.0106778,0.0023805,0.00010027,0.00178093,0.00176163
-0.00243767,-0.01067654,0.00238026,0.00010034,0.00178069,0.00176134
-0.00243734,-0.01067527,0.00238001,0.0001004,0.00178045,0.00176105
-0.00243702,-0.01067401,0.00237977,0.00010047,0.00178021,0.00176076
-0.00243669,-0.01067274,0.00237952,0.00010053,0.00177997,0.00176047
-0.00243637,-0.01067148,0.00237928,0.00010059,0.00177973,0.00176019
-0.00243605,-0.01067021,0.00237903,0.00010065,0.0017795,0.0017599
-0.00243573,-0.01066895,0.00237878,0.00010071,0.00177926,0.00175962
-0.00243541,-0.01066769,0.00237853,0.00010077,0.00177903,0.00175933
-0.00243509,-0.01066642,0.00237828,0.00010083,0.00177879,0.00175905
-0.00243478,-0.01066516,0.00237802,0.00010088,0.00177856,0.00175877
-0.00243446,-0.01066389,0.00237777,0.00010094,0.00177833,0.00175849
-0.00243415,-0.01066263,0.00237751,0.00010099,0.0017781,0.00175821
-0.00243384,-0.01066137,0.00237726,0.00010105,0.00177787,0.00175794
-0.00243352,-0.0106601,0.002377,0.0001011,0.00177764,0.00175766
-0.00243321,-0.01065884,0.00237674,0.00010115,0.00177741,0.00175738
-0.0024329,-0.01065758,0.00237648,0.0001012,0.00177718,0.00175711
-0.00243259,-0.01065632,0.00237622,0.00010125,0.00177695,0.00175684
-0.00243228,-0.01065505,0.00237596,0.0001013,0.00177673,0.00175657
-0.00243198,-0.01065379,0.0023757,0.00010134,0.0017765,0.00175629
-0.00243167,-0.01065253,0.00237544,0.00010139,0.00177628,0.00175603
-0.00243137,-0.01065127,0.00237518,0.00010144,0.00177605,0.00175576
-0.00243106,-0.01065,0.00237491,0.00010148,0.00177583,0.00175549
-0.00243076,-0.01064874,0.00237465,0.00010152,0.00177561,0.00175522
-0.00243045,-0.01064748,0.00237438,0.00010157,0.00177538,0.00175496
-0.00243015,-0.01064622,0.00237412,0.00010161,0.00177516,0.00175469
-0.00242985,-0.01064496,0.00237385,0.00010165,0.00177494,0.00175443
-0.00242955,-0.0106437,0.00237358,0.00010169,0.00177472,0.00175416
-0.00242925,-0.01064244,0.00237331,0.00010173,0.0017745,0.0017539
-0.00242895,-0.01064118,0.00237304,0.00010177,0.00177428,0.00175364
-0.00242865,-0.01063992,0.00237277,0.00010181,0.00177406,0.00175338
-0.00242835,-0.01063865,0.0023725,0.00010184,0.00177384,0.00175312
-0.00242806,-0.01063739,0.00237223,0.00010188,0.00177363,0.00175286
-0.00242776,-0.01063613,0.00237196,0.00010191,0.00177341,0.0017526
-0.00242746,-0.01063487,0.00237169,0.00010195,0.00177319,0.00175235
-0.00242717,-0.01063361,0.00237142,0.00010198,0.00177298,0.00175209
-0.00242687,-0.01063235,0.00237114,0.00010202,0.00177276,0.00175184
-0.00242658,-0.01063109,0.00237087,0.00010205,0.00177254,0.00175158
-0.00242629,-0.01062984,0.00237059,0.00010208,0.00177233,0.00175133
-0.00242599,-0.01062858,0.00237032,0.00010211,0.00177211,0.00175107
-0.0024257,-0.01062732,0.00237004,0.00010214,0.0017719,0.00175082
-0.00242541,-0.01062606,0.00236977,0.00010217,0.00177169,0.00175057
-0.00242512,-0.0106248,0.00236949,0.0001022,0.00177147,0.00175032
-0.00242483,-0.01062354,0.00236922,0.00010223,0.00177126,0.00175007
-0.00242454,-0.01062228,0.00236894,0.00010226,0.00177105,0.00174982
