0.1415648,0.3605167,-0.05491111,-0.20520417,-1.44404895,-0.00209994,-0.9223466,-0.00562451,15.89862209,-4.71882107,9.43917267,-0.04377363,1
0.14108631,0.36047436,-0.05534643,-0.20570431,-1.44404941,-0.00210195,-0.92234267,-0.00562383,15.90927731,-4.73381898,9.44207131,-0.05101495,1
0.14060434,0.36043123,-0.05578494,-0.20620819,-1.44404987,-0.00210398,-0.92233872,-0.00562316,15.92000436,-4.7489314,9.44498543,-0.05831444,1
0.14011891,0.36038731,-0.05622661,-0.2067158,-1.44405031,-0.00210605,-0.92233476,-0.00562248,15.93080288,-4.76415813,9.44791484,-0.06567207,1
0.13963002,0.3603426,-0.05667144,-0.20722713,-1.44405073,-0.00210814,-0.92233079,-0.00562181,15.9416725,-4.77949897,9.45085935,-0.07308779,1
0.13913769,0.36029707,-0.05711941,-0.20774217,-1.44405114,-0.00211026,-0.9223268,-0.00562113,15.95261287,-4.7949537,9.45381877,-0.08056158,1
0.13864193,0.36025073,-0.05757053,-0.20826092,-1.44405154,-0.00211241,-0.92232279,-0.00562046,15.96362363,-4.81052214,9.45679292,-0.08809339,1
0.13814274,0.36020355,-0.05802478,-0.20878336,-1.44405193,-0.00211459,-0.92231877,-0.00561978,15.97470443,-4.82620406,9.4597816,-0.09568321,1
0.13764014,0.36015554,-0.05848216,-0.20930948,-1.4440523,-0.0021168,-0.92231474,-0.00561911,15.9858549,-4.84199928,9.46278463,-0.10333098,1
0.13713413,0.36010668,-0.05894264,-0.20983929,-1.44405266,-0.00211904,-0.92231069,-0.00561844,15.99707469,-4.85790758,9.46580182,-0.11103669,1
0.13662474,0.36005696,-0.05940622,-0.21037276,-1.444053,-0.00212131,-0.92230662,-0.00561776,16.00836342,-4.87392876,9.46883298,-0.11880029,1
0.13611196,0.36000637,-0.0598729,-0.21090989,-1.44405333,-0.00212361,-0.92230254,-0.00561709,16.01972075,-4.89006263,9.47187791,-0.12662176,1
0.13559581,0.35995491,-0.06034266,-0.21145068,-1.44405364,-0.00212594,-0.92229844,-0.00561641,16.03114631,-4.90630897,9.47493642,-0.13450106,1
0.1350763,0.35990256,-0.06081549,-0.21199511,-1.44405394,-0.0021283,-0.92229432,-0.00561574,16.04263973,-4.92266758,9.47800833,-0.14243816,1
0.13455344,0.35984931,-0.06129139,-0.21254318,-1.44405423,-0.00213069,-0.92229019,-0.00561507,16.05420066,-4.93913827,9.48109344,-0.15043303,1
0.13402724,0.35979516,-0.06177033,-0.21309487,-1.4440545,-0.00213311,-0.92228605,-0.00561439,16.06582872,-4.95572083,9.48419155,-0.15848564,1
0.13349772,0.35974008,-0.06225233,-0.21365018,-1.44405476,-0.00213556,-0.92228188,-0.00561372,16.07752355,-4.97241505,9.48730248,-0.16659595,1
0.13296487,0.35968409,-0.06273735,-0.21420911,-1.444055,-0.00213805,-0.9222777,-0.00561305,16.0892848,-4.98922074,9.49042603,-0.17476394,1
0.13242872,0.35962715,-0.0632254,-0.21477164,-1.44405523,-0.00214056,-0.92227351,-0.00561237,16.10111209,-5.00613769,9.493562,-0.18298958,1
0.13188927,0.35956927,-0.06371646,-0.21533776,-1.44405544,-0.00214311,-0.92226929,-0.0056117,16.11300505,-5.0231657,9.4967102,-0.19127283,1
0.13134653,0.35951043,-0.06421053,-0.21590747,-1.44405564,-0.00214569,-0.92226506,-0.00561103,16.12496332,-5.04030457,9.49987044,-0.19961367,1
0.13080052,0.35945062,-0.06470758,-0.21648075,-1.44405582,-0.0021483,-0.92226082,-0.00561035,16.13698653,-5.05755409,9.50304252,-0.20801206,1
0.13025125,0.35938984,-0.06520763,-0.21705761,-1.44405599,-0.00215094,-0.92225655,-0.00560968,16.14907431,-5.07491407,9.50622624,-0.21646798,1
0.12969872,0.35932807,-0.06571064,-0.21763802,-1.44405614,-0.00215362,-0.92225227,-0.00560901,16.16122629,-5.09238429,9.50942141,-0.22498139,1
0.12914294,0.35926531,-0.06621663,-0.21822199,-1.44405628,-0.00215633,-0.92224797,-0.00560833,16.17344211,-5.10996457,9.51262783,-0.23355227,1
0.12858393,0.35920153,-0.06672556,-0.21880951,-1.4440564,-0.00215907,-0.92224366,-0.00560766,16.18572139,-5.1276547,9.51584531,-0.24218058,1
0.1280217,0.35913674,-0.06723744,-0.21940056,-1.4440565,-0.00216185,-0.92223933,-0.00560699,16.19806377,-5.14545447,9.51907364,-0.25086631,1
0.12745626,0.35907092,-0.06775225,-0.21999514,-1.44405659,-0.00216466,-0.92223498,-0.00560632,16.21046887,-5.16336368,9.52231262,-0.25960941,1
0.12688762,0.35900407,-0.06826999,-0.22059324,-1.44405666,-0.0021675,-0.92223061,-0.00560564,16.22293631,-5.18138213,9.52556207,-0.26840986,1
0.12631579,0.35893616,-0.06879063,-0.22119485,-1.44405672,-0.00217038,-0.92222622,-0.00560497,16.23546574,-5.19950963,9.52882178,-0.27726764,1
0.12574077,0.3588672,-0.06931419,-0.22179996,-1.44405676,-0.00217329,-0.92222182,-0.0056043,16.24805677,-5.21774596,9.53209155,-0.28618271,1
0.12516259,0.35879717,-0.06984063,-0.22240857,-1.44405679,-0.00217624,-0.92221739,-0.00560363,16.26070903,-5.23609093,9.53537118,-0.29515505,1
0.12458125,0.35872606,-0.07036996,-0.22302067,-1.4440568,-0.00217922,-0.92221295,-0.00560295,16.27342215,-5.25454433,9.53866047,-0.30418462,1
0.12399676,0.35865387,-0.07090216,-0.22363625,-1.44405679,-0.00218224,-0.92220849,-0.00560228,16.28619575,-5.27310596,9.54195922,-0.31327141,1
0.12340914,0.35858057,-0.07143722,-0.22425529,-1.44405676,-0.00218529,-0.92220402,-0.00560161,16.29902946,-5.29177562,9.54526724,-0.32241538,1
0.12281839,0.35850616,-0.07197513,-0.2248778,-1.44405672,-0.00218838,-0.92219952,-0.00560094,16.3119229,-5.31055311,9.54858432,-0.3316165,1
0.12222452,0.35843063,-0.07251589,-0.22550377,-1.44405666,-0.0021915,-0.922195,-0.00560027,16.32487571,-5.32943822,9.55191025,-0.34087475,1
0.12162756,0.35835398,-0.07305947,-0.22613318,-1.44405659,-0.00219466,-0.92219047,-0.00559959,16.33788749,-5.34843076,9.55524485,-0.35019009,1
0.12102749,0.35827618,-0.07360588,-0.22676603,-1.4440565,-0.00219786,-0.92218592,-0.00559892,16.35095788,-5.36753052,9.5585879,-0.35956251,1
0.12042435,0.35819723,-0.0741551,-0.22740231,-1.44405639,-0.00220109,-0.92218134,-0.00559825,16.3640865,-5.3867373,9.56193921,-0.36899198,1
0.11981813,0.35811712,-0.07470711,-0.22804202,-1.44405626,-0.00220436,-0.92217675,-0.00559758,16.37727296,-5.40605089,9.56529856,-0.37847846,1
0.11920885,0.35803584,-0.07526192,-0.22868513,-1.44405612,-0.00220766,-0.92217214,-0.00559691,16.3905169,-5.42547109,9.56866577,-0.38802194,1
0.11859652,0.35795337,-0.0758195,-0.22933166,-1.44405596,-0.00221101,-0.92216751,-0.00559624,16.40381793,-5.44499771,9.57204062,-0.39762237,1
0.11798115,0.35786972,-0.07637985,-0.22998158,-1.44405578,-0.00221439,-0.92216286,-0.00559556,16.41717568,-5.46463053,9.57542292,-0.40727975,1
0.11736275,0.35778486,-0.07694296,-0.23063489,-1.44405558,-0.00221781,-0.92215819,-0.00559489,16.43058976,-5.48436936,9.57881245,-0.41699403,1
0.11674134,0.35769878,-0.07750882,-0.23129158,-1.44405537,-0.00222127,-0.92215349,-0.00559422,16.44405979,-5.50421399,9.58220902,-0.42676519,1
0.11611692,0.35761149,-0.07807741,-0.23195165,-1.44405513,-0.00222476,-0.92214878,-0.00559355,16.4575854,-5.52416422,9.58561242,-0.43659321,1
0.1154895,0.35752295,-0.07864873,-0.23261509,-1.44405488,-0.0022283,-0.92214405,-0.00559288,16.47116621,-5.54421985,9.58902245,-0.44647806,1
0.1148591,0.35743318,-0.07922276,-0.23328188,-1.44405461,-0.00223187,-0.9221393,-0.00559221,16.48480183,-5.56438066,9.59243891,-0.45641972,1
0.11422572,0.35734214,-0.07979949,-0.23395202,-1.44405432,-0.00223548,-0.92213453,-0.00559154,16.49849188,-5.58464647,9.59586158,-0.46641814,1
0.11358938,0.35724985,-0.08037892,-0.2346255,-1.44405402,-0.00223914,-0.92212973,-0.00559087,16.51223598,-5.60501706,9.59929026,-0.47647332,1
0.11295009,0.35715627,-0.08096103,-0.23530232,-1.44405369,-0.00224283,-0.92212492,-0.0055902,16.52603375,-5.62549224,9.60272475,-0.48658522,1
0.11230785,0.35706141,-0.08154581,-0.23598246,-1.44405335,-0.00224656,-0.92212008,-0.00558953,16.5398848,-5.64607179,9.60616485,-0.49675381,1
0.11166269,0.35696525,-0.08213326,-0.23666592,-1.44405298,-0.00225034,-0.92211522,-0.00558886,16.55378875,-5.66675551,9.60961034,-0.50697907,1
0.1110146,0.35686778,-0.08272335,-0.2373527,-1.4440526,-0.00225415,-0.92211034,-0.00558819,16.56774523,-5.6875432,9.61306103,-0.51726098,1
0.11036361,0.356769,-0.08331608,-0.23804277,-1.4440522,-0.00225801,-0.92210544,-0.00558752,16.58175384,-5.70843466,9.6165167,-0.52759949,1
0.10970972,0.35666888,-0.08391144,-0.23873614,-1.44405178,-0.0022619,-0.92210052,-0.00558684,16.5958142,-5.72942968,9.61997715,-0.5379946,1
0.10905294,0.35656743,-0.08450941,-0.23943279,-1.44405134,-0.00226584,-0.92209557,-0.00558617,16.60992593,-5.75052805,9.62344217,-0.54844627,1
0.10839329,0.35646463,-0.08510999,-0.24013272,-1.44405088,-0.00226982,-0.92209061,-0.0055855,16.62408864,-5.77172957,9.62691156,-0.55895447,1
0.10773077,0.35636046,-0.08571317,-0.24083593,-1.4440504,-0.00227385,-0.92208562,-0.00558483,16.63830194,-5.79303404,9.63038511,-0.56951917,1
0.1070654,0.35625493,-0.08631892,-0.24154239,-1.4440499,-0.00227792,-0.92208061,-0.00558416,16.65256546,-5.81444124,9.63386261,-0.58014036,1
0.10639719,0.35614801,-0.08692725,-0.24225211,-1.44404937,-0.00228202,-0.92207557,-0.00558349,16.66687881,-5.83595098,9.63734386,-0.590818,1
0.10572614,0.3560397,-0.08753814,-0.24296508,-1.44404883,-0.00228618,-0.92207051,-0.00558283,16.68124159,-5.85756305,9.64082864,-0.60155207,1
0.10505228,0.35592999,-0.08815159,-0.24368128,-1.44404827,-0.00229037,-0.92206543,-0.00558216,16.69565343,-5.87927723,9.64431676,-0.61234253,1
0.1043756,0.35581887,-0.08876756,-0.24440072,-1.44404769,-0.00229462,-0.92206033,-0.00558149,16.71011394,-5.90109333,9.647808,-0.62318937,1
0.10369613,0.35570632,-0.08938607,-0.24512338,-1.44404709,-0.0022989,-0.9220552,-0.00558082,16.72462273,-5.92301114,9.65130216,-0.63409255,1
0.10301386,0.35559234,-0.09000709,-0.24584926,-1.44404646,-0.00230323,-0.92205005,-0.00558015,16.73917941,-5.94503045,9.65479903,-0.64505204,1
0.10232883,0.35547691,-0.09063062,-0.24657834,-1.44404582,-0.00230761,-0.92204488,-0.00557948,16.7537836,-5.96715106,9.6582984,-0.65606783,1
0.10164102,0.35536003,-0.09125664,-0.24731062,-1.44404515,-0.00231203,-0.92203968,-0.00557881,16.7684349,-5.98937275,9.66180006,-0.66713988,1
0.10095047,0.35524169,-0.09188514,-0.2480461,-1.44404446,-0.00231649,-0.92203446,-0.00557814,16.78313294,-6.01169532,9.66530381,-0.67826816,1
0.10025717,0.35512187,-0.09251611,-0.24878475,-1.44404375,-0.00232101,-0.92202921,-0.00557747,16.79787732,-6.03411856,9.66880943,-0.68945264,1
0.09956114,0.35500056,-0.09314954,-0.24952659,-1.44404302,-0.00232557,-0.92202394,-0.0055768,16.81266765,-6.05664226,9.67231672,-0.7006933,1
0.09886238,0.35487776,-0.09378542,-0.25027159,-1.44404227,-0.00233017,-0.92201864,-0.00557613,16.82750355,-6.07926621,9.67582548,-0.71199012,1
0.09816092,0.35475345,-0.09442373,-0.25101976,-1.44404149,-0.00233482,-0.92201332,-0.00557546,16.84238462,-6.10199021,9.67933549,-0.72334305,1
0.09745676,0.35462762,-0.09506447,-0.25177108,-1.44404069,-0.00233953,-0.92200797,-0.00557479,16.85731048,-6.12481405,9.68284654,-0.73475208,1
0.09674991,0.35450026,-0.09570762,-0.25252554,-1.44403987,-0.00234427,-0.9220026,-0.00557413,16.87228074,-6.14773751,9.68635842,-0.74621717,1
0.09604039,0.35437137,-0.09635317,-0.25328314,-1.44403903,-0.00234907,-0.9219972,-0.00557346,16.88729501,-6.17076039,9.68987094,-0.75773829,1
0.0953282,0.35424092,-0.09700111,-0.25404387,-1.44403816,-0.00235392,-0.92199178,-0.00557279,16.9023529,-6.19388248,9.69338387,-0.76931542,1
0.09461336,0.35410892,-0.09765143,-0.25480772,-1.44403727,-0.00235881,-0.92198633,-0.00557212,16.91745401,-6.21710356,9.69689701,-0.78094853,1
0.09389587,0.35397535,-0.09830411,-0.25557469,-1.44403636,-0.00236376,-0.92198086,-0.00557145,16.93259796,-6.24042342,9.70041015,-0.79263759,1
0.09317576,0.3538402,-0.09895915,-0.25634476,-1.44403542,-0.00236875,-0.92197535,-0.00557078,16.94778437,-6.26384186,9.70392309,-0.80438256,1
0.09245302,0.35370345,-0.09961653,-0.25711793,-1.44403446,-0.0023738,-0.92196983,-0.00557012,16.96301282,-6.28735867,9.70743561,-0.81618343,1
0.09172768,0.35356511,-0.10027623,-0.2578942,-1.44403348,-0.00237889,-0.92196427,-0.00556945,16.97828295,-6.31097362,9.71094751,-0.82804015,1
0.09099973,0.35342516,-0.10093826,-0.25867355,-1.44403247,-0.00238404,-0.92195869,-0.00556878,16.99359435,-6.33468651,9.71445857,-0.8399527,1
0.0902692,0.35328358,-0.10160259,-0.25945597,-1.44403144,-0.00238924,-0.92195308,-0.00556811,17.00894663,-6.35849713,9.71796859,-0.85192105,1
0.0895361,0.35314038,-0.10226922,-0.26024146,-1.44403039,-0.00239449,-0.92194745,-0.00556744,17.02433941,-6.38240526,9.72147735,-0.86394517,1
0.08880043,0.35299553,-0.10293813,-0.26103001,-1.44402931,-0.00239979,-0.92194178,-0.00556678,17.03977229,-6.40641069,9.72498466,-0.87602503,1
0.08806221,0.35284903,-0.10360931,-0.26182162,-1.4440282,-0.00240514,-0.92193609,-0.00556611,17.05524488,-6.43051321,9.7284903,-0.8881606,1
0.08732145,0.35270087,-0.10428274,-0.26261627,-1.44402707,-0.00241055,-0.92193037,-0.00556544,17.0707568,-6.4547126,9.73199406,-0.90035184,1
0.08657816,0.35255104,-0.10495843,-0.26341396,-1.44402592,-0.00241601,-0.92192462,-0.00556477,17.08630763,-6.47900865,9.73549574,-0.91259873,1
0.08583235,0.35239952,-0.10563634,-0.26421468,-1.44402474,-0.00242153,-0.92191885,-0.00556411,17.10189701,-6.50340114,9.73899512,-0.92490123,1
0.08508403,0.35224631,-0.10631648,-0.26501842,-1.44402353,-0.0024271,-0.92191304,-0.00556344,17.11752452,-6.52788986,9.742492,-0.93725931,1
0.08433321,0.3520914,-0.10699883,-0.26582518,-1.4440223,-0.00243272,-0.92190721,-0.00556277,17.13318979,-6.55247459,9.74598617,-0.94967294,1
0.08357991,0.35193477,-0.10768337,-0.26663495,-1.44402104,-0.0024384,-0.92190134,-0.0055621,17.14889242,-6.57715512,9.74947742,-0.96214209,1
0.08282414,0.35177643,-0.1083701,-0.26744771,-1.44401976,-0.00244414,-0.92189545,-0.00556144,17.16463201,-6.60193122,9.75296554,-0.97466672,1
0.08206591,0.35161635,-0.109059,-0.26826347,-1.44401845,-0.00244993,-0.92188953,-0.00556077,17.18040818,-6.62680269,9.75645032,-0.98724681,1
0.08130522,0.35145452,-0.10975007,-0.26908221,-1.44401712,-0.00245578,-0.92188357,-0.0055601,17.19622053,-6.65176931,9.75993155,-0.99988231,1
0.0805421,0.35129095,-0.11044328,-0.26990393,-1.44401575,-0.00246169,-0.92187759,-0.00555944,17.21206866,-6.67683086,9.76340904,-1.0125732,1
0.07977654,0.35112561,-0.11113862,-0.27072862,-1.44401436,-0.00246765,-0.92187158,-0.00555877,17.2279522,-6.70198711,9.76688256,-1.02531945,1
0.07900857,0.3509585,-0.11183609,-0.27155627,-1.44401295,-0.00247367,-0.92186553,-0.0055581,17.24387074,-6.72723786,9.77035191,-1.03812101,1
0.0782382,0.3507896,-0.11253567,-0.27238688,-1.4440115,-0.00247975,-0.92185946,-0.00555743,17.25982388,-6.75258288,9.77381688,-1.05097785,1
0.07746543,0.35061891,-0.11323734,-0.27322043,-1.44401003,-0.00248589,-0.92185335,-0.00555677,17.27581125,-6.77802196,9.77727727,-1.06388995,1
0.07669028,0.35044642,-0.1139411,-0.27405692,-1.44400853,-0.00249209,-0.92184722,-0.0055561,17.29183244,-6.80355486,9.78073286,-1.07685726,1
0.07591276,0.35027212,-0.11464694,-0.27489635,-1.444007,-0.00249835,-0.92184105,-0.00555544,17.30788707,-6.82918139,9.78418345,-1.08987974,1
0.07513288,0.35009599,-0.11535483,-0.2757387,-1.44400545,-0.00250467,-0.92183485,-0.00555477,17.32397473,-6.8549013,9.78762884,-1.10295738,1
0.07435065,0.34991803,-0.11606477,-0.27658397,-1.44400386,-0.00251105,-0.92182861,-0.0055541,17.34009504,-6.88071438,9.7910688,-1.11609012,1
0.07356608,0.34973823,-0.11677675,-0.27743215,-1.44400225,-0.00251749,-0.92182235,-0.00555344,17.35624761,-6.90662042,9.79450315,-1.12927793,1
0.07277919,0.34955657,-0.11749074,-0.27828323,-1.44400061,-0.00252399,-0.92181605,-0.00555277,17.37243203,-6.93261918,9.79793166,-1.14252078,1
0.07198999,0.34937306,-0.11820675,-0.2791372,-1.44399894,-0.00253055,-0.92180972,-0.0055521,17.38864792,-6.95871044,9.80135413,-1.15581863,1
0.07119848,0.34918767,-0.11892475,-0.27999407,-1.44399723,-0.00253718,-0.92180335,-0.00555144,17.40489489,-6.98489399,9.80477036,-1.16917144,1
0.07040469,0.34900041,-0.11964473,-0.28085381,-1.4439955,-0.00254387,-0.92179695,-0.00555077,17.42117254,-7.0111696,9.80818014,-1.18257918,1
0.06960861,0.34881125,-0.12036669,-0.28171643,-1.44399374,-0.00255063,-0.92179052,-0.00555011,17.43748047,-7.03753703,9.81158326,-1.1960418,1
0.06881027,0.34862019,-0.1210906,-0.28258191,-1.44399195,-0.00255745,-0.92178405,-0.00554944,17.4538183,-7.06399608,9.81497952,-1.20955927,1
0.06800967,0.34842722,-0.12181646,-0.28345025,-1.44399013,-0.00256433,-0.92177755,-0.00554878,17.47018564,-7.09054651,9.8183687,-1.22313155,1
0.06720682,0.34823234,-0.12254425,-0.28432144,-1.44398828,-0.00257128,-0.92177102,-0.00554811,17.48658208,-7.1171881,9.82175061,-1.23675861,1
0.06640174,0.34803552,-0.12327396,-0.28519547,-1.4439864,-0.0025783,-0.92176445,-0.00554744,17.50300724,-7.14392062,9.82512504,-1.25044039,1
0.06559444,0.34783677,-0.12400557,-0.28607234,-1.44398448,-0.00258538,-0.92175784,-0.00554678,17.51946072,-7.17074385,9.82849177,-1.26417687,1
0.06478493,0.34763607,-0.12473907,-0.28695204,-1.44398254,-0.00259253,-0.9217512,-0.00554611,17.53594214,-7.19765755,9.83185061,-1.277968,1
0.06397323,0.34743341,-0.12547446,-0.28783456,-1.44398056,-0.00259975,-0.92174452,-0.00554545,17.55245109,-7.2246615,9.83520136,-1.29181375,1
0.06315933,0.34722879,-0.12621171,-0.28871989,-1.44397855,-0.00260704,-0.92173781,-0.00554478,17.56898719,-7.25175548,9.8385438,-1.30571406,1
0.06234326,0.34702219,-0.12695081,-0.28960803,-1.44397651,-0.00261439,-0.92173106,-0.00554412,17.58555004,-7.27893925,9.84187773,-1.31966891,1
0.06152503,0.3468136,-0.12769175,-0.29049897,-1.44397444,-0.00262182,-0.92172427,-0.00554345,17.60213925,-7.30621258,9.84520294,-1.33367825,1
0.06070464,0.34660302,-0.12843452,-0.2913927,-1.44397233,-0.00262931,-0.92171745,-0.00554279,17.61875443,-7.33357525,9.84851924,-1.34774203,1
0.05988212,0.34639044,-0.1291791,-0.29228922,-1.44397019,-0.00263688,-0.92171059,-0.00554212,17.63539518,-7.36102702,9.85182641,-1.36186022,1
0.05905746,0.34617585,-0.12992549,-0.29318851,-1.44396802,-0.00264451,-0.92170369,-0.00554146,17.65206112,-7.38856766,9.85512426,-1.37603277,1
0.05823069,0.34595923,-0.13067365,-0.29409057,-1.44396581,-0.00265222,-0.92169675,-0.00554079,17.66875185,-7.41619694,9.85841258,-1.39025964,1
0.05740181,0.34574058,-0.13142359,-0.2949954,-1.44396357,-0.00266,-0.92168978,-0.00554013,17.68546698,-7.44391463,9.86169116,-1.40454078,1
0.05657084,0.3455199,-0.13217529,-0.29590298,-1.4439613,-0.00266785,-0.92168277,-0.00553947,17.70220612,-7.4717205,9.86495981,-1.41887616,1
0.05573779,0.34529716,-0.13292874,-0.29681331,-1.44395899,-0.00267578,-0.92167571,-0.0055388,17.71896887,-7.49961431,9.86821832,-1.43326572,1
0.05490266,0.34507237,-0.13368392,-0.29772638,-1.44395665,-0.00268378,-0.92166862,-0.00553814,17.73575485,-7.52759582,9.87146648,-1.44770942,1
0.05406548,0.34484551,-0.13444082,-0.29864219,-1.44395427,-0.00269186,-0.92166149,-0.00553747,17.75256366,-7.55566482,9.8747041,-1.46220723,1
0.05322625,0.34461658,-0.13519942,-0.29956072,-1.44395186,-0.00270001,-0.92165432,-0.00553681,17.76939491,-7.58382105,9.87793096,-1.47675908,1
0.05238498,0.34438556,-0.13595971,-0.30048197,-1.44394941,-0.00270823,-0.92164711,-0.00553614,17.78624821,-7.61206428,9.88114689,-1.49136493,1
0.05154169,0.34415245,-0.13672168,-0.30140593,-1.44394692,-0.00271654,-0.92163985,-0.00553548,17.80312317,-7.64039429,9.88435165,-1.50602475,1
0.05069639,0.34391724,-0.13748532,-0.3023326,-1.4439444,-0.00272492,-0.92163256,-0.00553482,17.8200194,-7.66881082,9.88754507,-1.52073847,1
0.04984908,0.34367991,-0.13825061,-0.30326196,-1.44394184,-0.00273338,-0.92162523,-0.00553415,17.8369365,-7.69731365,9.89072693,-1.53550606,1
0.04899979,0.34344047,-0.13901753,-0.30419401,-1.44393925,-0.00274192,-0.92161785,-0.00553349,17.85387409,-7.72590253,9.89389704,-1.55032746,1
0.04814852,0.3431989,-0.13978608,-0.30512875,-1.44393662,-0.00275053,-0.92161043,-0.00553283,17.87083178,-7.75457723,9.89705519,-1.56520262,1
0.04729529,0.3429552,-0.14055624,-0.30606617,-1.44393395,-0.00275923,-0.92160297,-0.00553216,17.88780917,-7.78333751,9.90020119,-1.58013151,1
0.0464401,0.34270935,-0.14132799,-0.30700625,-1.44393124,-0.00276801,-0.92159547,-0.0055315,17.90480588,-7.81218313,9.90333484,-1.59511406,1
0.04558297,0.34246135,-0.14210132,-0.307949,-1.4439285,-0.00277687,-0.92158792,-0.00553084,17.92182151,-7.84111384,9.90645592,-1.61015023,1
0.0447239,0.34221118,-0.14287623,-0.3088944,-1.44392571,-0.00278581,-0.92158033,-0.00553017,17.93885568,-7.87012941,9.90956426,-1.62523996,1
0.04386292,0.34195885,-0.14365268,-0.30984244,-1.44392289,-0.00279483,-0.9215727,-0.00552951,17.955908,-7.8992296,9.91265964,-1.64038322,1
0.04300004,0.34170434,-0.14443068,-0.31079313,-1.44392003,-0.00280394,-0.92156502,-0.00552885,17.97297808,-7.92841416,9.91574188,-1.65557993,1
0.04213526,0.34144764,-0.1452102,-0.31174645,-1.44391713,-0.00281313,-0.92155729,-0.00552818,17.99006552,-7.95768285,9.91881076,-1.67083006,1
0.04126859,0.34118875,-0.14599123,-0.3127024,-1.44391419,-0.00282241,-0.92154953,-0.00552752,18.00716995,-7.98703542,9.9218661,-1.68613355,1
0.04040006,0.34092766,-0.14677377,-0.31366096,-1.44391121,-0.00283177,-0.92154171,-0.00552686,18.02429096,-8.01647164,9.92490769,-1.70149034,1
0.03952966,0.34066435,-0.14755778,-0.31462214,-1.44390819,-0.00284122,-0.92153385,-0.00552619,18.04142818,-8.04599126,9.92793534,-1.71690039,1
0.03865742,0.34039883,-0.14834327,-0.31558592,-1.44390513,-0.00285075,-0.92152595,-0.00552553,18.05858122,-8.07559403,9.93094886,-1.73236364,1
0.03778334,0.34013108,-0.14913021,-0.3165523,-1.44390203,-0.00286037,-0.921518,-0.00552487,18.07574968,-8.1052797,9.93394803,-1.74788003,1
0.03690744,0.3398611,-0.14991859,-0.31752127,-1.44389889,-0.00287008,-0.92151,-0.00552421,18.09293319,-8.13504803,9.93693268,-1.76344951,1
0.03602972,0.33958888,-0.1507084,-0.31849282,-1.4438957,-0.00287988,-0.92150195,-0.00552354,18.11013134,-8.16489878,9.93990261,-1.77907202,1
0.0351502,0.3393144,-0.15149962,-0.31946695,-1.44389247,-0.00288978,-0.92149386,-0.00552288,18.12734377,-8.19483169,9.94285761,-1.79474751,1
0.0342689,0.33903767,-0.15229224,-0.32044365,-1.4438892,-0.00289976,-0.92148572,-0.00552222,18.14457007,-8.22484651,9.9457975,-1.81047592,1
0.03338582,0.33875867,-0.15308625,-0.32142291,-1.44388589,-0.00290983,-0.92147752,-0.00552156,18.16180986,-8.25494301,9.94872208,-1.82625719,1
0.03250097,0.3384774,-0.15388162,-0.32240473,-1.44388254,-0.00292,-0.92146928,-0.00552089,18.17906277,-8.28512091,9.95163115,-1.84209127,1
0.03161437,0.33819385,-0.15467836,-0.3233891,-1.44387914,-0.00293025,-0.921461,-0.00552023,18.19632839,-8.31537999,9.95452453,-1.85797809,1
0.03072603,0.33790801,-0.15547643,-0.324376,-1.4438757,-0.00294061,-0.92145266,-0.00551957,18.21360635,-8.34571997,9.95740201,-1.87391761,1
0.02983596,0.33761987,-0.15627583,-0.32536544,-1.44387221,-0.00295105,-0.92144427,-0.00551891,18.23089627,-8.37614062,9.96026341,-1.88990975,1
0.02894417,0.33732943,-0.15707654,-0.32635741,-1.44386868,-0.0029616,-0.92143583,-0.00551825,18.24819774,-8.40664168,9.96310854,-1.90595445,1
0.02805068,0.33703668,-0.15787855,-0.32735189,-1.4438651,-0.00297224,-0.92142733,-0.00551758,18.2655104,-8.4372229,9.9659372,-1.92205167,1
0.02715549,0.33674161,-0.15868185,-0.32834889,-1.44386148,-0.00298297,-0.92141879,-0.00551692,18.28283386,-8.46788402,9.9687492,-1.93820133,1
0.02625862,0.33644422,-0.15948641,-0.3293484,-1.44385781,-0.00299381,-0.9214102,-0.00551626,18.30016773,-8.49862478,9.97154435,-1.95440338,1
0.02536008,0.3361445,-0.16029223,-0.3303504,-1.44385409,-0.00300474,-0.92140155,-0.0055156,18.31751164,-8.52944494,9.97432246,-1.97065774,1
0.02445989,0.33584244,-0.16109929,-0.3313549,-1.44385033,-0.00301577,-0.92139285,-0.00551494,18.33486519,-8.56034424,9.97708334,-1.98696437,1
0.02355804,0.33553803,-0.16190757,-0.33236188,-1.44384653,-0.00302691,-0.92138409,-0.00551428,18.352228,-8.59132241,9.9798268,-2.00332319,1
0.02265457,0.33523126,-0.16271707,-0.33337134,-1.44384267,-0.00303814,-0.92137528,-0.00551361,18.3695997,-8.62237921,9.98255265,-2.01973414,1
0.02174947,0.33492214,-0.16352776,-0.33438327,-1.44383877,-0.00304948,-0.92136642,-0.00551295,18.38697989,-8.65351437,9.98526071,-2.03619715,1
0.02084276,0.33461065,-0.16433963,-0.33539766,-1.44383481,-0.00306092,-0.9213575,-0.00551229,18.40436821,-8.68472763,9.98795077,-2.05271217,1
0.01993445,0.33429679,-0.16515267,-0.33641451,-1.44383081,-0.00307247,-0.92134853,-0.00551163,18.42176426,-8.71601874,9.99062267,-2.06927912,1
