-0.00266272,-0.01109815,0.00251131,0.00016076,0.00188279,0.0019374
-0.00266241,-0.01109684,0.00251101,0.00016076,0.00188259,0.00193716
-0.00266209,-0.01109553,0.00251072,0.00016077,0.0018824,0.00193691
-0.00266178,-0.01109421,0.00251042,0.00016077,0.00188221,0.00193666
-0.00266146,-0.0110929,0.00251012,0.00016077,0.00188202,0.00193641
-0.00266115,-0.01109158,0.00250982,0.00016077,0.00188183,0.00193617
-0.00266083,-0.01109027,0.00250953,0.00016077,0.00188164,0.00193592
-0.00266052,-0.01108896,0.00250923,0.00016077,0.00188145,0.00193567
-0.0026602,-0.01108764,0.00250893,0.00016077,0.00188126,0.00193543
-0.00265989,-0.01108633,0.00250864,0.00016077,0.00188107,0.00193518
-0.00265957,-0.01108502,0.00250834,0.00016078,0.00188087,0.00193493
-0.00265926,-0.0110837,0.00250804,0.00016078,0.00188068,0.00193469
-0.00265894,-0.01108239,0.00250774,0.00016078,0.00188049,0.00193444
-0.00265863,-0.01108108,0.00250745,0.00016078,0.0018803,0.0019342
-0.00265831,-0.01107976,0.00250715,0.00016078,0.00188011,0.00193395
-0.002658,-0.01107845,0.00250685,0.00016078,0.00187992,0.0019337
-0.00265768,-0.01107714,0.00250656,0.00016078,0.00187974,0.00193346
-0.00265737,-0.01107583,0.00250626,0.00016078,0.00187955,0.00193321
-0.00265705,-0.01107451,0.00250596,0.00016078,0.00187936,0.00193297
-0.00265674,-0.0110732,0.00250566,0.00016077,0.00187917,0.00193273
-0.00265642,-0.01107189,0.00250537,0.00016077,0.00187898,0.00193248
-0.00265611,-0.01107058,0.00250507,0.00016077,0.00187879,0.00193224
-0.00265579,-0.01106927,0.00250477,0.00016077,0.0018786,0.00193199
-0.00265548,-0.01106796,0.00250448,0.00016077,0.00187841,0.00193175
-0.00265517,-0.01106665,0.00250418,0.00016077,0.00187822,0.00193151
-0.00265485,-0.01106533,0.00250388,0.00016077,0.00187803,0.00193126
-0.00265454,-0.01106402,0.00250359,0.00016077,0.00187785,0.00193102
-0.00265422,-0.01106271,0.00250329,0.00016076,0.00187766,0.00193078
-0.00265391,-0.0110614,0.00250299,0.00016076,0.00187747,0.00193053
-0.00265359,-0.01106009,0.0025027,0.00016076,0.00187728,0.00193029
-0.00265328,-0.01105878,0.0025024,0.00016076,0.00187709,0.00193005
-0.00265296,-0.01105747,0.0025021,0.00016075,0.00187691,0.00192981
-0.00265265,-0.01105616,0.00250181,0.00016075,0.00187672,0.00192957
-0.00265234,-0.01105485,0.00250151,0.00016075,0.00187653,0.00192932
-0.00265202,-0.01105354,0.00250122,0.00016075,0.00187634,0.00192908
-0.00265171,-0.01105223,0.00250092,0.00016074,0.00187616,0.00192884
-0.00265139,-0.01105092,0.00250062,0.00016074,0.00187597,0.0019286
-0.00265108,-0.01104962,0.00250033,0.00016074,0.00187578,0.00192836
-0.00265077,-0.01104831,0.00250003,0.00016073,0.0018756,0.00192812
-0.00265045,-0.011047,0.00249973,0.00016073,0.00187541,0.00192788
-0.00265014,-0.01104569,0.00249944,0.00016072,0.00187522,0.00192764
-0.00264982,-0.01104438,0.00249914,0.00016072,0.00187504,0.0019274
-0.00264951,-0.01104307,0.00249885,0.00016072,0.00187485,0.00192716
-0.0026492,-0.01104176,0.00249855,0.00016071,0.00187466,0.00192692
-0.00264888,-0.01104046,0.00249825,0.00016071,0.00187448,0.00192668
-0.00264857,-0.01103915,0.00249796,0.0001607,0.00187429,0.00192644
-0.00264826,-0.01103784,0.00249766,0.0001607,0.0018741,0.0019262
-0.00264794,-0.01103653,0.00249737,0.00016069,0.00187392,0.00192596
-0.00264763,-0.01103523,0.00249707,0.00016069,0.00187373,0.00192573
-0.00264731,-0.01103392,0.00249677,0.00016068,0.00187355,0.00192549
-0.002647,-0.01103261,0.00249648,0.00016067,0.00187336,0.00192525
-0.00264669,-0.0110313,0.00249618,0.00016067,0.00187317,0.00192501
-0.00264637,-0.01103,0.00249589,0.00016066,0.00187299,0.00192477
-0.00264606,-0.01102869,0.00249559,0.00016066,0.0018728,0.00192454
-0.00264575,-0.01102738,0.0024953,0.00016065,0.00187262,0.0019243
-0.00264543,-0.01102608,0.002495,0.00016064,0.00187243,0.00192406
-0.00264512,-0.01102477,0.0024947,0.00016064,0.00187225,0.00192383
-0.00264481,-0.01102347,0.00249441,0.00016063,0.00187206,0.00192359
-0.00264449,-0.01102216,0.00249411,0.00016062,0.00187187,0.00192335
-0.00264418,-0.01102086,0.00249382,0.00016061,0.00187169,0.00192312
-0.00264387,-0.01101955,0.00249352,0.00016061,0.0018715,0.00192288
-0.00264355,-0.01101824,0.00249323,0.0001606,0.00187132,0.00192265
-0.00264324,-0.01101694,0.00249293,0.00016059,0.00187113,0.00192241
-0.00264293,-0.01101563,0.00249264,0.00016058,0.00187095,0.00192218
-0.00264262,-0.01101433,0.00249234,0.00016058,0.00187076,0.00192194
-0.0026423,-0.01101302,0.00249205,0.00016057,0.00187058,0.00192171
-0.00264199,-0.01101172,0.00249175,0.00016056,0.00187039,0.00192147
-0.00264168,-0.01101042,0.00249145,0.00016055,0.00187021,0.00192124
-0.00264136,-0.01100911,0.00249116,0.00016054,0.00187002,0.001921
-0.00264105,-0.01100781,0.00249086,0.00016053,0.00186984,0.00192077
-0.00264074,-0.0110065,0.00249057,0.00016052,0.00186965,0.00192053
-0.00264042,-0.0110052,0.00249027,0.00016051,0.00186947,0.0019203
-0.00264011,-0.0110039,0.00248998,0.0001605,0.00186929,0.00192007
-0.0026398,-0.01100259,0.00248968,0.00016049,0.0018691,0.00191983
-0.00263949,-0.01100129,0.00248939,0.00016049,0.00186892,0.0019196
-0.00263917,-0.01099999,0.00248909,0.00016048,0.00186873,0.00191937
-0.00263886,-0.01099868,0.0024888,0.00016046,0.00186855,0.00191914
-0.00263855,-0.01099738,0.0024885,0.00016045,0.00186836,0.0019189
-0.00263824,-0.01099608,0.00248821,0.00016044,0.00186818,0.00191867
-0.00263792,-0.01099477,0.00248792,0.00016043,0.00186799,0.00191844
-0.00263761,-0.01099347,0.00248762,0.00016042,0.00186781,0.00191821
-0.0026373,-0.01099217,0.00248733,0.00016041,0.00186762,0.00191798
-0.00263699,-0.01099087,0.00248703,0.0001604,0.00186744,0.00191775
-0.00263667,-0.01098957,0.00248674,0.00016039,0.00186726,0.00191751
-0.00263636,-0.01098826,0.00248644,0.00016038,0.00186707,0.00191728
-0.00263605,-0.01098696,0.00248615,0.00016037,0.00186689,0.00191705
-0.00263574,-0.01098566,0.00248585,0.00016035,0.0018667,0.00191682
-0.00263543,-0.01098436,0.00248556,0.00016034,0.00186652,0.00191659
-0.00263511,-0.01098306,0.00248526,0.00016033,0.00186633,0.00191636
-0.0026348,-0.01098176,0.00248497,0.00016032,0.00186615,0.00191613
-0.00263449,-0.01098046,0.00248467,0.00016031,0.00186597,0.0019159
-0.00263418,-0.01097916,0.00248438,0.00016029,0.00186578,0.00191567
-0.00263386,-0.01097785,0.00248409,0.00016028,0.0018656,0.00191544
-0.00263355,-0.01097655,0.00248379,0.00016027,0.00186541,0.00191521
-0.00263324,-0.01097525,0.0024835,0.00016025,0.00186523,0.00191499
-0.00263293,-0.01097395,0.0024832,0.00016024,0.00186504,0.00191476
-0.00263262,-0.01097265,0.00248291,0.00016023,0.00186486,0.00191453
-0.00263231,-0.01097135,0.00248261,0.00016021,0.00186467,0.0019143
-0.00263199,-0.01097005,0.00248232,0.0001602,0.00186449,0.00191407
-0.00263168,-0.01096875,0.00248203,0.00016019,0.00186431,0.00191384
-0.00263137,-0.01096746,0.00248173,0.00016017,0.00186412,0.00191362
-0.00263106,-0.01096616,0.00248144,0.00016016,0.00186394,0.00191339
-0.00263075,-0.01096486,0.00248114,0.00016014,0.00186375,0.00191316
-0.00263044,-0.01096356,0.00248085,0.00016013,0.00186357,0.00191293
-0.00263012,-0.01096226,0.00248056,0.00016012,0.00186338,0.00191271
-0.00262981,-0.01096096,0.00248026,0.0001601,0.0018632,0.00191248
-0.0026295,-0.01095966,0.00247997,0.00016009,0.00186301,0.00191225
-0.00262919,-0.01095836,0.00247968,0.00016007,0.00186283,0.00191203
-0.00262888,-0.01095707,0.00247938,0.00016006,0.00186264,0.0019118
-0.00262857,-0.01095577,0.00247909,0.00016004,0.00186246,0.00191157
-0.00262826,-0.01095447,0.00247879,0.00016002,0.00186227,0.00191135
-0.00262794,-0.01095317,0.0024785,0.00016001,0.00186209,0.00191112
-0.00262763,-0.01095188,0.00247821,0.00015999,0.0018619,0.00191089
-0.00262732,-0.01095058,0.00247791,0.00015998,0.00186172,0.00191067
-0.00262701,-0.01094928,0.00247762,0.00015996,0.00186153,0.00191044
-0.0026267,-0.01094798,0.00247733,0.00015995,0.00186135,0.00191022
-0.00262639,-0.01094669,0.00247703,0.00015993,0.00186116,0.00190999
-0.00262608,-0.01094539,0.00247674,0.00015991,0.00186098,0.00190977
-0.00262577,-0.01094409,0.00247645,0.0001599,0.00186079,0.00190954
-0.00262545,-0.0109428,0.00247615,0.00015988,0.00186061,0.00190932
-0.00262514,-0.0109415,0.00247586,0.00015986,0.00186042,0.00190909
-0.00262483,-0.0109402,0.00247557,0.00015985,0.00186024,0.00190887
-0.00262452,-0.01093891,0.00247527,0.00015983,0.00186005,0.00190865
-0.00262421,-0.01093761,0.00247498,0.00015981,0.00185987,0.00190842
-0.0026239,-0.01093632,0.00247469,0.00015979,0.00185968,0.0019082
-0.00262359,-0.01093502,0.00247439,0.00015978,0.0018595,0.00190797
-0.00262328,-0.01093373,0.0024741,0.00015976,0.00185931,0.00190775
-0.00262297,-0.01093243,0.00247381,0.00015974,0.00185912,0.00190753
-0.00262266,-0.01093114,0.00247351,0.00015972,0.00185894,0.0019073
-0.00262235,-0.01092984,0.00247322,0.00015971,0.00185875,0.00190708
-0.00262204,-0.01092855,0.00247293,0.00015969,0.00185856,0.00190686
-0.00262173,-0.01092725,0.00247263,0.00015967,0.00185838,0.00190663
-0.00262141,-0.01092596,0.00247234,0.00015965,0.00185819,0.00190641
-0.0026211,-0.01092466,0.00247205,0.00015963,0.00185801,0.00190619
-0.00262079,-0.01092337,0.00247176,0.00015962,0.00185782,0.00190596
-0.00262048,-0.01092208,0.00247146,0.0001596,0.00185763,0.00190574
-0.00262017,-0.01092078,0.00247117,0.00015958,0.00185745,0.00190552
-0.00261986,-0.01091949,0.00247088,0.00015956,0.00185726,0.0019053
-0.00261955,-0.01091819,0.00247058,0.00015954,0.00185707,0.00190508
-0.00261924,-0.0109169,0.00247029,0.00015952,0.00185688,0.00190485
-0.00261893,-0.01091561,0.00247,0.0001595,0.0018567,0.00190463
-0.00261862,-0.01091431,0.00246971,0.00015948,0.00185651,0.00190441
-0.00261831,-0.01091302,0.00246941,0.00015946,0.00185632,0.00190419
-0.002618,-0.01091173,0.00246912,0.00015945,0.00185614,0.00190397
-0.00261769,-0.01091044,0.00246883,0.00015943,0.00185595,0.00190374
-0.00261738,-0.01090914,0.00246854,0.00015941,0.00185576,0.00190352
-0.00261707,-0.01090785,0.00246824,0.00015939,0.00185557,0.0019033
-0.00261676,-0.01090656,0.00246795,0.00015937,0.00185538,0.00190308
-0.00261645,-0.01090527,0.00246766,0.00015935,0.0018552,0.00190286
-0.00261614,-0.01090398,0.00246737,0.00015933,0.00185501,0.00190264
-0.00261583,-0.01090268,0.00246707,0.00015931,0.00185482,0.00190242
-0.00261552,-0.01090139,0.00246678,0.00015929,0.00185463,0.0019022
-0.00261521,-0.0109001,0.00246649,0.00015927,0.00185444,0.00190198
-0.0026149,-0.01089881,0.0024662,0.00015925,0.00185425,0.00190176
-0.00261459,-0.01089752,0.00246591,0.00015923,0.00185406,0.00190154
-0.00261428,-0.01089623,0.00246561,0.00015921,0.00185387,0.00190131
-0.00261397,-0.01089494,0.00246532,0.00015919,0.00185368,0.00190109
-0.00261366,-0.01089365,0.00246503,0.00015917,0.00185349,0.00190087
-0.00261335,-0.01089236,0.00246474,0.00015915,0.00185331,0.00190065
-0.00261304,-0.01089107,0.00246445,0.00015913,0.00185312,0.00190043
-0.00261273,-0.01088978,0.00246415,0.00015911,0.00185293,0.00190021
-0.00261242,-0.01088849,0.00246386,0.00015909,0.00185274,0.00189999
-0.00261212,-0.0108872,0.00246357,0.00015906,0.00185254,0.00189977
-0.00261181,-0.01088591,0.00246328,0.00015904,0.00185235,0.00189955
-0.0026115,-0.01088462,0.00246299,0.00015902,0.00185216,0.00189933
-0.00261119,-0.01088333,0.00246269,0.000159,0.00185197,0.00189911
-0.00261088,-0.01088204,0.0024624,0.00015898,0.00185178,0.00189889
-0.00261057,-0.01088075,0.00246211,0.00015896,0.00185159,0.00189867
-0.00261026,-0.01087946,0.00246182,0.00015894,0.0018514,0.00189845
-0.00260995,-0.01087817,0.00246153,0.00015892,0.00185121,0.00189823
-0.00260964,-0.01087688,0.00246124,0.0001589,0.00185102,0.00189801
-0.00260933,-0.01087559,0.00246094,0.00015888,0.00185082,0.0018978
-0.00260902,-0.01087431,0.00246065,0.00015886,0.00185063,0.00189758
-0.00260871,-0.01087302,0.00246036,0.00015884,0.00185044,0.00189736
-0.0026084,-0.01087173,0.00246007,0.00015881,0.00185025,0.00189714
-0.0026081,-0.01087044,0.00245978,0.00015879,0.00185005,0.00189692
-0.00260779,-0.01086915,0.00245949,0.00015877,0.00184986,0.0018967
-0.00260748,-0.01086787,0.0024592,0.00015875,0.00184967,0.00189648
-0.00260717,-0.01086658,0.0024589,0.00015873,0.00184947,0.00189626
-0.00260686,-0.01086529,0.00245861,0.00015871,0.00184928,0.00189604
-0.00260655,-0.01086401,0.00245832,0.00015869,0.00184909,0.00189582
-0.00260624,-0.01086272,0.00245803,0.00015867,0.00184889,0.0018956
-0.00260593,-0.01086143,0.00245774,0.00015864,0.0018487,0.00189538
-0.00260563,-0.01086014,0.00245745,0.00015862,0.00184851,0.00189516
-0.00260532,-0.01085886,0.00245716,0.0001586,0.00184831,0.00189494
-0.00260501,-0.01085757,0.00245687,0.00015858,0.00184812,0.00189472
-0.0026047,-0.01085629,0.00245658,0.00015856,0.00184792,0.0018945
-0.00260439,-0.010855,0.00245628,0.00015854,0.00184773,0.00189429
-0.00260408,-0.01085371,0.00245599,0.00015852,0.00184753,0.00189407
-0.00260377,-0.01085243,0.0024557,0.0001585,0.00184733,0.00189385
-0.00260347,-0.01085114,0.00245541,0.00015847,0.00184714,0.00189363
-0.00260316,-0.01084986,0.00245512,0.00015845,0.00184694,0.00189341
-0.00260285,-0.01084857,0.00245483,0.00015843,0.00184675,0.00189319
-0.00260254,-0.01084729,0.00245454,0.00015841,0.00184655,0.00189297
-0.00260223,-0.010846,0.00245425,0.00015839,0.00184635,0.00189275
-0.00260192,-0.01084472,0.00245396,0.00015837,0.00184615,0.00189253
-0.00260162,-0.01084343,0.00245367,0.00015835,0.00184596,0.00189231
-0.00260131,-0.01084215,0.00245338,0.00015832,0.00184576,0.00189209
-0.002601,-0.01084086,0.00245309,0.0001583,0.00184556,0.00189187
-0.00260069,-0.01083958,0.00245279,0.00015828,0.00184536,0.00189165
-0.00260038,-0.0108383,0.0024525,0.00015826,0.00184516,0.00189143
-0.00260008,-0.01083701,0.00245221,0.00015824,0.00184497,0.00189122
-0.00259977,-0.01083573,0.00245192,0.00015822,0.00184477,0.001891
-0.00259946,-0.01083444,0.00245163,0.0001582,0.00184457,0.00189078
-0.00259915,-0.01083316,0.00245134,0.00015818,0.00184437,0.00189056
-0.00259884,-0.01083188,0.00245105,0.00015816,0.00184417,0.00189034
-0.00259854,-0.01083059,0.00245076,0.00015813,0.00184397,0.00189012
-0.00259823,-0.01082931,0.00245047,0.00015811,0.00184377,0.0018899
-0.00259796,-0.01082803,0.00245014,0.0001581,0.00184359,0.00188967
-0.00259769,-0.01082675,0.00244981,0.00015808,0.00184341,0.00188945
-0.00259744,-0.01082546,0.00244947,0.00015807,0.00184324,0.00188922
-0.0025972,-0.01082418,0.00244911,0.00015805,0.00184308,0.001889
-0.00259696,-0.0108229,0.00244874,0.00015804,0.00184292,0.00188877
-0.00259674,-0.01082162,0.00244836,0.00015803,0.00184277,0.00188854
-0.00259653,-0.01082034,0.00244797,0.00015802,0.00184262,0.00188831
-0.00259634,-0.01081905,0.00244757,0.00015801,0.00184248,0.00188809
-0.00259615,-0.01081777,0.00244716,0.000158,0.00184235,0.00188786
-0.00259597,-0.01081649,0.00244674,0.00015798,0.00184222,0.00188764
-0.0025958,-0.01081521,0.00244631,0.00015797,0.0018421,0.00188742
-0.00259565,-0.01081393,0.00244587,0.00015796,0.00184198,0.0018872
-0.0025955,-0.01081265,0.00244542,0.00015795,0.00184187,0.00188698
-0.00259536,-0.01081137,0.00244495,0.00015793,0.00184177,0.00188676
-0.00259524,-0.01081009,0.00244448,0.00015792,0.00184167,0.00188655
-0.00259512,-0.01080881,0.002444,0.0001579,0.00184157,0.00188634
-0.00259502,-0.01080753,0.0024435,0.00015789,0.00184148,0.00188613
-0.00259492,-0.01080625,0.002443,0.00015787,0.0018414,0.00188593
-0.00259484,-0.01080497,0.00244248,0.00015785,0.00184133,0.00188573
-0.00259476,-0.01080369,0.00244196,0.00015783,0.00184126,0.00188553
-0.0025947,-0.01080241,0.00244142,0.00015781,0.00184119,0.00188533
-0.00259465,-0.01080113,0.00244087,0.00015778,0.00184113,0.00188514
-0.00259461,-0.01079985,0.00244031,0.00015776,0.00184108,0.00188496
-0.00259458,-0.01079858,0.00243974,0.00015773,0.00184103,0.00188477
-0.00259456,-0.0107973,0.00243916,0.0001577,0.00184099,0.00188459
-0.00259455,-0.01079602,0.00243857,0.00015767,0.00184096,0.00188442
-0.00259455,-0.01079474,0.00243797,0.00015764,0.00184093,0.00188425
-0.00259457,-0.01079346,0.00243735,0.0001576,0.00184091,0.00188408
-0.0025946,-0.01079219,0.00243672,0.00015757,0.0018409,0.00188392
-0.00259464,-0.01079091,0.00243608,0.00015753,0.00184089,0.00188376
-0.00259469,-0.01078963,0.00243542,0.00015749,0.00184089,0.00188361
-0.00259476,-0.01078836,0.00243476,0.00015745,0.0018409,0.00188346
-0.00259484,-0.01078708,0.00243408,0.0001574,0.00184092,0.00188332
-0.00259493,-0.0107858,0.00243338,0.00015735,0.00184094,0.00188318
-0.00259504,-0.01078453,0.00243267,0.0001573,0.00184097,0.00188304
-0.00259516,-0.01078325,0.00243195,0.00015725,0.00184101,0.00188291
-0.00259529,-0.01078197,0.00243122,0.0001572,0.00184106,0.00188278
-0.00259544,-0.0107807,0.00243046,0.00015714,0.00184111,0.00188266
-0.00259561,-0.01077942,0.0024297,0.00015709,0.00184117,0.00188254
-0.00259579,-0.01077815,0.00242892,0.00015703,0.00184125,0.00188243
-0.00259598,-0.01077687,0.00242812,0.00015697,0.00184133,0.00188231
-0.00259619,-0.0107756,0.00242731,0.0001569,0.00184142,0.00188221
-0.0025957,-0.01077432,0.0024272,0.00015675,0.0018411,0.0018822
-0.00259521,-0.01077304,0.0024271,0.00015659,0.00184079,0.00188219
-0.00259473,-0.01077177,0.00242699,0.00015642,0.00184047,0.00188219
-0.00259424,-0.01077049,0.00242688,0.00015626,0.00184016,0.00188219
-0.00259377,-0.01076922,0.00242676,0.00015608,0.00183985,0.0018822
-0.00259329,-0.01076794,0.00242664,0.00015591,0.00183954,0.00188222
-0.00259281,-0.01076666,0.00242652,0.00015573,0.00183924,0.00188224
-0.00259234,-0.01076539,0.0024264,0.00015555,0.00183893,0.00188226
-0.00259188,-0.01076411,0.00242628,0.00015536,0.00183863,0.00188229
-0.00259141,-0.01076284,0.00242615,0.00015517,0.00183833,0.00188233
-0.00259095,-0.01076156,0.00242602,0.00015498,0.00183802,0.00188237
-0.00259049,-0.01076029,0.00242588,0.00015478,0.00183772,0.00188242
-0.00259003,-0.01075901,0.00242575,0.00015458,0.00183743,0.00188247
-0.00258958,-0.01075774,0.00242561,0.00015437,0.00183713,0.00188252
-0.00258912,-0.01075646,0.00242547,0.00015416,0.00183683,0.00188258
-0.00258867,-0.01075519,0.00242532,0.00015395,0.00183654,0.00188265
-0.00258823,-0.01075391,0.00242518,0.00015373,0.00183625,0.00188272
-0.00258778,-0.01075264,0.00242503,0.0001535,0.00183596,0.00188279
-0.00258734,-0.01075137,0.00242488,0.00015328,0.00183567,0.00188287
-0.0025869,-0.01075009,0.00242472,0.00015305,0.00183538,0.00188295
-0.00258646,-0.01074882,0.00242457,0.00015281,0.00183509,0.00188303
-0.00258603,-0.01074755,0.00242441,0.00015258,0.0018348,0.00188312
-0.00258559,-0.01074627,0.00242425,0.00015233,0.00183452,0.00188322
-0.00258516,-0.010745,0.00242409,0.00015209,0.00183423,0.00188331
-0.00258473,-0.01074373,0.00242393,0.00015184,0.00183395,0.00188341
-0.00258431,-0.01074245,0.00242376,0.00015158,0.00183367,0.00188351
-0.00258388,-0.01074118,0.00242359,0.00015132,0.00183339,0.00188362
-0.00258346,-0.01073991,0.00242342,0.00015106,0.00183311,0.00188373
-0.00258304,-0.01073864,0.00242325,0.0001508,0.00183283,0.00188384
-0.00258262,-0.01073736,0.00242308,0.00015053,0.00183255,0.00188396
-0.00258221,-0.01073609,0.0024229,0.00015025,0.00183227,0.00188407
-0.00258179,-0.01073482,0.00242272,0.00014997,0.001832,0.00188419
-0.00258138,-0.01073355,0.00242254,0.00014969,0.00183172,0.00188431
-0.00258097,-0.01073228,0.00242236,0.00014941,0.00183145,0.00188444
-0.00258056,-0.010731,0.00242218,0.00014912,0.00183117,0.00188456
-0.00258015,-0.01072973,0.002422,0.00014882,0.0018309,0.00188469
-0.00257975,-0.01072846,0.00242181,0.00014853,0.00183063,0.00188482
-0.00257934,-0.01072719,0.00242162,0.00014822,0.00183036,0.00188495
-0.00257894,-0.01072592,0.00242143,0.00014792,0.00183009,0.00188508
-0.00257854,-0.01072465,0.00242124,0.00014761,0.00182982,0.00188521
-0.00257814,-0.01072338,0.00242105,0.0001473,0.00182956,0.00188534
-0.00257775,-0.01072211,0.00242085,0.00014698,0.00182929,0.00188548
-0.00257735,-0.01072084,0.00242066,0.00014666,0.00182902,0.00188561
-0.00257696,-0.01071957,0.00242046,0.00014634,0.00182876,0.00188575
-0.00257656,-0.0107183,0.00242026,0.00014601,0.00182849,0.00188588
-0.00257617,-0.01071703,0.00242006,0.00014568,0.00182823,0.00188602
-0.00257578,-0.01071576,0.00241986,0.00014535,0.00182797,0.00188615
-0.0025754,-0.01071449,0.00241966,0.00014501,0.00182771,0.00188629
-0.00257501,-0.01071322,0.00241945,0.00014467,0.00182744,0.00188642
-0.00257463,-0.01071195,0.00241925,0.00014433,0.00182718,0.00188655
-0.00257424,-0.01071068,0.00241904,0.00014398,0.00182692,0.00188669
-0.00257386,-0.01070941,0.00241883,0.00014363,0.00182667,0.00188682
-0.00257348,-0.01070814,0.00241862,0.00014328,0.00182641,0.00188695
-0.0025731,-0.01070687,0.00241841,0.00014292,0.00182615,0.00188708
-0.00257272,-0.01070561,0.0024182,0.00014256,0.00182589,0.00188721
-0.00257234,-0.01070434,0.00241798,0.0001422,0.00182564,0.00188733
-0.00257197,-0.01070307,0.00241777,0.00014183,0.00182538,0.00188746
-0.00257159,-0.0107018,0.00241755,0.00014146,0.00182513,0.00188758
-0.00257122,-0.01070053,0.00241734,0.00014109,0.00182487,0.0018877
-0.00257085,-0.01069926,0.00241712,0.00014071,0.00182462,0.00188782
-0.00257048,-0.010698,0.0024169,0.00014033,0.00182437,0.00188793
-0.00257011,-0.01069673,0.00241668,0.00013995,0.00182411,0.00188805
-0.00256974,-0.01069546,0.00241646,0.00013957,0.00182386,0.00188816
-0.00256937,-0.0106942,0.00241623,0.00013919,0.00182361,0.00188827
-0.00256901,-0.01069293,0.00241601,0.0001388,0.00182336,0.00188837
-0.00256864,-0.01069166,0.00241578,0.00013841,0.00182311,0.00188848
-0.00256828,-0.01069039,0.00241556,0.00013801,0.00182286,0.00188858
-0.00256792,-0.01068913,0.00241533,0.00013762,0.00182261,0.00188867
-0.00256755,-0.01068786,0.0024151,0.00013722,0.00182236,0.00188877
-0.00256719,-0.0106866,0.00241488,0.00013682,0.00182212,0.00188886
-0.00256683,-0.01068533,0.00241465,0.00013642,0.00182187,0.00188894
-0.00256647,-0.01068406,0.00241442,0.00013602,0.00182162,0.00188903
-0.00256612,-0.0106828,0.00241419,0.00013561,0.00182138,0.00188911
-0.00256576,-0.01068153,0.00241395,0.00013521,0.00182113,0.00188918
-0.0025654,-0.01068027,0.00241372,0.0001348,0.00182089,0.00188925
-0.00256505,-0.010679,0.00241349,0.00013439,0.00182064,0.00188932
-0.0025647,-0.01067774,0.00241325,0.00013398,0.0018204,0.00188938
-0.00256434,-0.01067647,0.00241302,0.00013357,0.00182015,0.00188944
-0.00256399,-0.01067521,0.00241278,0.00013315,0.00181991,0.0018895
-0.00256364,-0.01067394,0.00241254,0.00013274,0.00181967,0.00188955
-0.00256329,-0.01067268,0.0024123,0.00013232,0.00181943,0.00188959
-0.00256294,-0.01067141,0.00241206,0.00013191,0.00181918,0.00188963
-0.00256259,-0.01067015,0.00241183,0.00013149,0.00181894,0.00188967
-0.00256224,-0.01066888,0.00241158,0.00013107,0.0018187,0.0018897
-0.00256189,-0.01066762,0.00241134,0.00013066,0.00181846,0.00188973
-0.00256155,-0.01066636,0.0024111,0.00013024,0.00181822,0.00188975
-0.0025612,-0.01066509,0.00241086,0.00012982,0.00181798,0.00188977
-0.00256086,-0.01066383,0.00241062,0.00012941,0.00181774,0.00188978
-0.00256051,-0.01066257,0.00241037,0.00012899,0.0018175,0.00188979
-0.00256017,-0.0106613,0.00241013,0.00012857,0.00181726,0.00188979
-0.00255983,-0.01066004,0.00240988,0.00012815,0.00181703,0.00188979
-0.00255948,-0.01065878,0.00240964,0.00012774,0.00181679,0.00188978
-0.00255914,-0.01065751,0.00240939,0.00012732,0.00181655,0.00188977
-0.0025588,-0.01065625,0.00240914,0.00012691,0.00181631,0.00188975
-0.00255846,-0.01065499,0.0024089,0.0001265,0.00181608,0.00188973
-0.00255812,-0.01065373,0.00240865,0.00012608,0.00181584,0.0018897
-0.00255778,-0.01065246,0.0024084,0.00012567,0.00181561,0.00188967
-0.00255744,-0.0106512,0.00240815,0.00012526,0.00181537,0.00188963
-0.00255711,-0.01064994,0.0024079,0.00012486,0.00181514,0.00188959
-0.00255677,-0.01064868,0.00240765,0.00012445,0.0018149,0.00188954
-0.00255643,-0.01064742,0.0024074,0.00012405,0.00181467,0.00188949
-0.0025561,-0.01064615,0.00240715,0.00012365,0.00181443,0.00188943
-0.00255576,-0.01064489,0.00240689,0.00012325,0.0018142,0.00188936
-0.00255543,-0.01064363,0.00240664,0.00012285,0.00181397,0.00188929
-0.0025551,-0.01064237,0.00240639,0.00012246,0.00181373,0.00188922
-0.00255476,-0.01064111,0.00240613,0.00012207,0.0018135,0.00188914
-0.00255443,-0.01063985,0.00240588,0.00012168,0.00181327,0.00188905
-0.0025541,-0.01063859,0.00240562,0.00012129,0.00181304,0.00188896
-0.00255377,-0.01063733,0.00240537,0.00012091,0.0018128,0.00188887
-0.00255343,-0.01063607,0.00240511,0.00012053,0.00181257,0.00188877
-0.0025531,-0.01063481,0.00240486,0.00012016,0.00181234,0.00188866
-0.00255277,-0.01063355,0.0024046,0.00011979,0.00181211,0.00188855
-0.00255244,-0.01063229,0.00240434,0.00011942,0.00181188,0.00188843
-0.00255212,-0.01063103,0.00240409,0.00011906,0.00181165,0.00188831
-0.00255179,-0.01062977,0.00240383,0.0001187,0.00181142,0.00188818
-0.00255146,-0.01062851,0.00240357,0.00011835,0.00181119,0.00188805
-0.00255113,-0.01062725,0.00240331,0.000118,0.00181096,0.00188791
-0.0025508,-0.01062599,0.00240305,0.00011765,0.00181073,0.00188777
-0.00255048,-0.01062473,0.00240279,0.00011731,0.0018105,0.00188762
