-0.12348477,0.41600674,-0.27957234,-0.35638493,-0.47452044,-1.9477139,0.0543736,-0.00550795,24.54078646,-10.74853705,13.24063013,-2.31861047,1
-0.12477877,0.41543427,-0.28066056,-0.35727926,-0.47421777,-1.948262,0.05462041,-0.00550729,24.56639946,-10.79236404,13.24526677,-2.34146111,1
-0.12607407,0.41485864,-0.281749,-0.35817481,-0.47391402,-1.94881195,0.054868,-0.00550663,24.59201342,-10.83626027,13.24988316,-2.36435976,1
-0.12737068,0.41427984,-0.28283762,-0.35907156,-0.47360921,-1.94936376,0.05511637,-0.00550597,24.61762802,-10.88022542,13.25447916,-2.38730631,1
-0.12866856,0.41369788,-0.28392641,-0.35996952,-0.47330332,-1.94991741,0.05536551,-0.00550531,24.64324291,-10.92425916,13.25905463,-2.41030063,1
-0.12996772,0.41311274,-0.28501536,-0.36086867,-0.47299635,-1.95047292,0.05561543,-0.00550465,24.66885773,-10.96836116,13.26360941,-2.4333426,1
-0.13126814,0.41252443,-0.28610444,-0.36176901,-0.47268832,-1.95103026,0.05586613,-0.00550399,24.69447214,-11.01253111,13.26814338,-2.4564321,1
-0.1325698,0.41193295,-0.28719364,-0.36267054,-0.47237922,-1.95158945,0.0561176,-0.00550333,24.7200858,-11.05676869,13.27265637,-2.47956901,1
-0.1338727,0.4113383,-0.28828294,-0.36357323,-0.47206905,-1.95215048,0.05636984,-0.00550267,24.74569837,-11.10107355,13.27714826,-2.5027532,1
-0.13517682,0.41074047,-0.28937232,-0.3644771,-0.47175781,-1.95271335,0.05662284,-0.00550201,24.7713095,-11.14544539,13.28161891,-2.52598455,1
-0.13648215,0.41013946,-0.29046176,-0.36538214,-0.47144551,-1.95327805,0.05687662,-0.00550135,24.79691884,-11.18988387,13.28606816,-2.54926293,1
-0.13778868,0.40953527,-0.29155125,-0.36628833,-0.47113214,-1.95384459,0.05713117,-0.00550069,24.82252606,-11.23438866,13.29049588,-2.57258823,1
-0.13909639,0.4089279,-0.29264076,-0.36719567,-0.4708177,-1.95441295,0.05738648,-0.00550003,24.84813082,-11.27895944,13.29490194,-2.59596031,1
-0.14040527,0.40831735,-0.29373028,-0.36810415,-0.4705022,-1.95498315,0.05764255,-0.00549937,24.87373277,-11.32359588,13.29928619,-2.61937905,1
-0.14171531,0.40770362,-0.29481979,-0.36901377,-0.47018564,-1.95555517,0.05789938,-0.00549871,24.89933158,-11.36829764,13.3036485,-2.64284431,1
-0.14302651,0.40708671,-0.29590927,-0.36992452,-0.46986801,-1.95612901,0.05815698,-0.00549805,24.9249269,-11.41306441,13.30798872,-2.66635598,1
-0.14433883,0.40646661,-0.29699871,-0.3708364,-0.46954932,-1.95670468,0.05841533,-0.00549739,24.95051839,-11.45789584,13.31230672,-2.68991393,1
-0.14565228,0.40584332,-0.29808808,-0.3717494,-0.46922957,-1.95728216,0.05867444,-0.00549673,24.97610572,-11.50279161,13.31660237,-2.71351801,1
-0.14696684,0.40521685,-0.29917736,-0.3726635,-0.46890876,-1.95786145,0.0589343,-0.00549607,25.00168855,-11.54775139,13.32087553,-2.73716812,1
-0.14828249,0.4045872,-0.30026655,-0.37357871,-0.46858689,-1.95844256,0.05919492,-0.00549542,25.02726655,-11.59277483,13.32512607,-2.7608641,1
-0.14959923,0.40395436,-0.30135561,-0.37449503,-0.46826397,-1.95902547,0.05945629,-0.00549476,25.05283937,-11.63786162,13.32935385,-2.78460584,1
-0.15091704,0.40331833,-0.30244454,-0.37541243,-0.46793999,-1.95961019,0.0597184,-0.0054941,25.07840669,-11.68301141,13.33355873,-2.8083932,1
-0.15223591,0.40267912,-0.30353331,-0.37633092,-0.46761495,-1.96019672,0.05998127,-0.00549344,25.10396816,-11.72822386,13.33774059,-2.83222605,1
-0.15355583,0.40203672,-0.30462191,-0.37725049,-0.46728886,-1.96078504,0.06024488,-0.00549278,25.12952345,-11.77349866,13.3418993,-2.85610425,1
-0.15487679,0.40139113,-0.30571031,-0.37817113,-0.46696172,-1.96137516,0.06050924,-0.00549212,25.15507223,-11.81883545,13.34603471,-2.88002768,1
-0.15619876,0.40074235,-0.3067985,-0.37909284,-0.46663352,-1.96196708,0.06077433,-0.00549146,25.18061417,-11.8642339,13.35014671,-2.90399619,1
-0.15752175,0.40009039,-0.30788647,-0.38001561,-0.46630428,-1.96256078,0.06104017,-0.00549081,25.20614893,-11.90969367,13.35423516,-2.92800965,1
-0.15884573,0.39943524,-0.30897419,-0.38093943,-0.46597398,-1.96315628,0.06130675,-0.00549015,25.23167619,-11.95521443,13.35829993,-2.95206792,1
-0.1601707,0.39877691,-0.31006165,-0.3818643,-0.46564264,-1.96375355,0.06157406,-0.00548949,25.25719561,-12.00079583,13.3623409,-2.97617088,1
-0.16149664,0.39811539,-0.31114882,-0.38279022,-0.46531025,-1.96435261,0.0618421,-0.00548883,25.28270686,-12.04643755,13.36635793,-3.00031837,1
-0.16282355,0.39745069,-0.31223569,-0.38371716,-0.46497682,-1.96495344,0.06211088,-0.00548817,25.30820961,-12.09213922,13.3703509,-3.02451027,1
-0.16415139,0.3967828,-0.31332224,-0.38464514,-0.46464234,-1.96555605,0.06238039,-0.00548751,25.33370354,-12.13790053,13.37431969,-3.04874643,1
-0.16548018,0.39611173,-0.31440846,-0.38557413,-0.46430682,-1.96616043,0.06265062,-0.00548686,25.35918831,-12.18372111,13.37826416,-3.07302671,1
-0.16680989,0.39543748,-0.31549432,-0.38650414,-0.46397027,-1.96676657,0.06292158,-0.0054862,25.38466361,-12.22960064,13.3821842,-3.09735098,1
-0.1681405,0.39476004,-0.31657981,-0.38743516,-0.46363267,-1.96737448,0.06319327,-0.00548554,25.41012909,-12.27553877,13.38607967,-3.12171909,1
-0.16947202,0.39407943,-0.3176649,-0.38836719,-0.46329403,-1.96798414,0.06346567,-0.00548488,25.43558445,-12.32153515,13.38995045,-3.1461309,1
-0.17080442,0.39339564,-0.31874959,-0.3893002,-0.46295436,-1.96859557,0.0637388,-0.00548423,25.46102934,-12.36758944,13.39379643,-3.17058627,1
-0.17213769,0.39270867,-0.31983385,-0.39023421,-0.46261365,-1.96920874,0.06401264,-0.00548357,25.48646346,-12.41370129,13.39761748,-3.19508506,1
-0.17347183,0.39201852,-0.32091767,-0.3911692,-0.46227191,-1.96982366,0.06428719,-0.00548291,25.51188647,-12.45987037,13.40141347,-3.21962712,1
-0.17480681,0.3913252,-0.32200102,-0.39210517,-0.46192914,-1.97044033,0.06456246,-0.00548225,25.53729805,-12.50609631,13.4051843,-3.24421231,1
-0.17614262,0.3906287,-0.32308389,-0.39304211,-0.46158534,-1.97105873,0.06483844,-0.0054816,25.56269788,-12.55237878,13.40892982,-3.26884048,1
-0.17747926,0.38992904,-0.32416626,-0.39398001,-0.46124051,-1.97167887,0.06511513,-0.00548094,25.58808564,-12.59871743,13.41264994,-3.29351148,1
-0.17881671,0.3892262,-0.32524812,-0.39491887,-0.46089465,-1.97230075,0.06539252,-0.00548028,25.61346101,-12.64511191,13.41634453,-3.31822518,1
-0.18015496,0.3885202,-0.32632944,-0.39585868,-0.46054777,-1.97292435,0.06567062,-0.00547963,25.63882366,-12.69156186,13.42001347,-3.34298142,1
-0.181494,0.38781103,-0.32741021,-0.39679943,-0.46019987,-1.97354967,0.06594941,-0.00547897,25.66417329,-12.73806694,13.42365665,-3.36778005,1
-0.1828338,0.3870987,-0.3284904,-0.39774113,-0.45985095,-1.97417672,0.06622891,-0.00547831,25.68950956,-12.7846268,13.42727394,-3.39262093,1
-0.18417437,0.38638321,-0.32957001,-0.39868375,-0.459501,-1.97480548,0.0665091,-0.00547766,25.71483217,-12.83124109,13.43086524,-3.4175039,1
-0.18551569,0.38566456,-0.33064902,-0.3996273,-0.45915004,-1.97543595,0.06678998,-0.005477,25.7401408,-12.87790945,13.43443042,-3.44242882,1
-0.18685774,0.38494275,-0.3317274,-0.40057177,-0.45879806,-1.97606813,0.06707155,-0.00547634,25.76543513,-12.92463153,13.43796938,-3.46739553,1
-0.18820051,0.38421779,-0.33280513,-0.40151715,-0.45844507,-1.97670201,0.06735382,-0.00547569,25.79071484,-12.97140698,13.44148201,-3.49240389,1
-0.189544,0.38348968,-0.33388221,-0.40246343,-0.45809107,-1.97733759,0.06763677,-0.00547503,25.81597962,-13.01823544,13.44496818,-3.51745374,1
-0.19088818,0.38275842,-0.33495861,-0.40341062,-0.45773606,-1.97797486,0.0679204,-0.00547437,25.84122917,-13.06511655,13.44842779,-3.54254492,1
-0.19223305,0.38202402,-0.33603432,-0.40435869,-0.45738004,-1.97861382,0.06820471,-0.00547372,25.86646315,-13.11204997,13.45186072,-3.56767729,1
-0.19357859,0.38128647,-0.33710931,-0.40530766,-0.45702301,-1.97925447,0.0684897,-0.00547306,25.89168127,-13.15903534,13.45526687,-3.59285068,1
-0.1949248,0.38054578,-0.33818358,-0.4062575,-0.45666498,-1.97989679,0.06877537,-0.0054724,25.91688321,-13.20607229,13.45864613,-3.61806495,1
-0.19627165,0.37980196,-0.33925709,-0.40720822,-0.45630595,-1.98054079,0.06906171,-0.00547175,25.94206867,-13.25316047,13.46199839,-3.64331994,1
-0.19761914,0.37905501,-0.34032984,-0.4081598,-0.45594591,-1.98118646,0.06934872,-0.00547109,25.96723732,-13.30029952,13.46532353,-3.66861548,1
-0.19896725,0.37830493,-0.34140181,-0.40911225,-0.45558488,-1.98183379,0.06963639,-0.00547044,25.99238887,-13.34748908,13.46862147,-3.69395143,1
-0.20031598,0.37755172,-0.34247298,-0.41006555,-0.45522286,-1.98248279,0.06992474,-0.00546978,26.017523,-13.3947288,13.47189207,-3.71932762,1
-0.2016653,0.37679539,-0.34354332,-0.41101969,-0.45485984,-1.98313344,0.07021374,-0.00546912,26.0426394,-13.4420183,13.47513525,-3.7447439,1
-0.20301521,0.37603594,-0.34461284,-0.41197468,-0.45449583,-1.98378574,0.0705034,-0.00546847,26.06773778,-13.48935724,13.4783509,-3.7702001,1
-0.20436569,0.37527338,-0.3456815,-0.41293051,-0.45413083,-1.98443969,0.07079372,-0.00546781,26.09281783,-13.53674524,13.48153891,-3.79569607,1
-0.20571673,0.3745077,-0.34674929,-0.41388716,-0.45376485,-1.98509528,0.0710847,-0.00546716,26.11787923,-13.58418194,13.48469918,-3.82123163,1
-0.20706833,0.37373892,-0.34781619,-0.41484463,-0.45339788,-1.9857525,0.07137632,-0.0054665,26.14292169,-13.63166698,13.4878316,-3.84680664,1
-0.20842045,0.37296704,-0.34888218,-0.41580292,-0.45302992,-1.98641135,0.07166859,-0.00546585,26.16794491,-13.6792,13.49093609,-3.87242093,1
-0.20977311,0.37219206,-0.34994726,-0.41676201,-0.45266099,-1.98707183,0.07196151,-0.00546519,26.19294857,-13.72678062,13.49401252,-3.89807432,1
-0.21112627,0.37141399,-0.35101139,-0.41772191,-0.45229108,-1.98773393,0.07225507,-0.00546454,26.21793239,-13.77440849,13.49706082,-3.92376667,1
-0.21247994,0.37063282,-0.35207456,-0.41868261,-0.4519202,-1.98839764,0.07254927,-0.00546388,26.24289605,-13.82208324,13.50008087,-3.9494978,1
-0.21383409,0.36984857,-0.35313677,-0.41964409,-0.45154834,-1.98906296,0.0728441,-0.00546323,26.26783927,-13.8698045,13.50307258,-3.97526755,1
-0.21518871,0.36906125,-0.35419797,-0.42060636,-0.45117551,-1.98972989,0.07313957,-0.00546257,26.29276173,-13.91757189,13.50603584,-4.00107575,1
-0.2165438,0.36827084,-0.35525818,-0.42156941,-0.45080172,-1.99039841,0.07343567,-0.00546192,26.31766315,-13.96538506,13.50897058,-4.02692224,1
-0.21789934,0.36747737,-0.35631735,-0.42253322,-0.45042696,-1.99106853,0.07373239,-0.00546126,26.34254322,-14.01324363,13.51187668,-4.05280684,1
-0.21925531,0.36668083,-0.35737548,-0.4234978,-0.45005123,-1.99174023,0.07402974,-0.00546061,26.36740165,-14.06114723,13.51475405,-4.07872938,1
-0.22061171,0.36588123,-0.35843255,-0.42446313,-0.44967455,-1.99241352,0.07432771,-0.00545995,26.39223814,-14.1090955,13.5176026,-4.1046897,1
-0.22196852,0.36507858,-0.35948854,-0.42542922,-0.44929691,-1.99308838,0.0746263,-0.0054593,26.4170524,-14.15708805,13.52042224,-4.13068763,1
-0.22332573,0.36427288,-0.36054344,-0.42639605,-0.44891831,-1.99376481,0.0749255,-0.00545864,26.44184414,-14.20512452,13.52321287,-4.15672299,1
-0.22468333,0.36346413,-0.36159723,-0.42736361,-0.44853876,-1.9944428,0.07522532,-0.00545799,26.46661306,-14.25320453,13.5259744,-4.18279562,1
-0.2260413,0.36265234,-0.36264989,-0.42833191,-0.44815826,-1.99512235,0.07552574,-0.00545734,26.49135887,-14.30132771,13.52870674,-4.20890533,1
-0.22739964,0.36183752,-0.3637014,-0.42930093,-0.44777682,-1.99580346,0.07582677,-0.00545668,26.51608127,-14.34949368,13.5314098,-4.23505196,1
-0.22875832,0.36101968,-0.36475175,-0.43027067,-0.44739443,-1.99648611,0.0761284,-0.00545603,26.54077999,-14.39770207,13.5340835,-4.26123533,1
-0.23011735,0.36019881,-0.36580092,-0.43124112,-0.4470111,-1.99717031,0.07643063,-0.00545537,26.56545473,-14.4459525,13.53672773,-4.28745526,1
-0.2314767,0.35937492,-0.3668489,-0.43221228,-0.44662683,-1.99785603,0.07673345,-0.00545472,26.59010519,-14.4942446,13.53934242,-4.31371158,1
-0.23283636,0.35854803,-0.36789566,-0.43318414,-0.44624162,-1.99854329,0.07703687,-0.00545407,26.6147311,-14.54257799,13.54192748,-4.34000412,1
-0.23419632,0.35771813,-0.36894119,-0.43415668,-0.44585548,-1.99923207,0.07734088,-0.00545341,26.63933216,-14.59095228,13.54448282,-4.36633269,1
-0.23555657,0.35688524,-0.36998548,-0.43512992,-0.44546841,-1.99992236,0.07764547,-0.00545276,26.6639081,-14.63936711,13.54700836,-4.39269712,1
-0.2369171,0.35604935,-0.3710285,-0.43610383,-0.44508041,-2.00061417,0.07795064,-0.0054521,26.68845862,-14.68782208,13.54950401,-4.41909723,1
-0.23827789,0.35521048,-0.37207025,-0.43707841,-0.44469149,-2.00130748,0.0782564,-0.00545145,26.71298344,-14.73631682,13.5519697,-4.44553283,1
-0.23963893,0.35436863,-0.3731107,-0.43805366,-0.44430165,-2.00200228,0.07856273,-0.0054508,26.73748228,-14.78485095,13.55440533,-4.47200375,1
-0.24100021,0.35352382,-0.37414984,-0.43902957,-0.44391088,-2.00269858,0.07886963,-0.00545014,26.76195486,-14.83342409,13.55681082,-4.4985098,1
-0.24236172,0.35267603,-0.37518764,-0.44000613,-0.44351921,-2.00339636,0.0791771,-0.00544949,26.7864009,-14.88203585,13.55918611,-4.5250508,1
-0.24372344,0.35182529,-0.37622411,-0.44098334,-0.44312662,-2.00409562,0.07948514,-0.00544884,26.81082011,-14.93068584,13.56153109,-4.55162658,1
-0.24508536,0.3509716,-0.37725921,-0.44196119,-0.44273311,-2.00479635,0.07979373,-0.00544818,26.83521221,-14.97937369,13.56384571,-4.57823694,1
-0.24644748,0.35011497,-0.37829293,-0.44293967,-0.44233871,-2.00549855,0.08010289,-0.00544753,26.85957693,-15.02809901,13.56612987,-4.6048817,1
-0.24780977,0.3492554,-0.37932526,-0.44391878,-0.4419434,-2.00620221,0.0804126,-0.00544688,26.88391399,-15.07686141,13.56838351,-4.63156067,1
-0.24917222,0.3483929,-0.38035618,-0.44489851,-0.44154719,-2.00690732,0.08072286,-0.00544622,26.90822312,-15.12566051,13.57060654,-4.65827368,1
-0.25053482,0.34752747,-0.38138568,-0.44587885,-0.44115008,-2.00761387,0.08103367,-0.00544557,26.93250403,-15.17449591,13.57279889,-4.68502052,1
-0.25189757,0.34665914,-0.38241373,-0.4468598,-0.44075208,-2.00832186,0.08134503,-0.00544492,26.95675646,-15.22336724,13.57496049,-4.71180102,1
-0.25326044,0.3457879,-0.38344032,-0.44784135,-0.44035318,-2.00903128,0.08165692,-0.00544427,26.98098012,-15.27227409,13.57709126,-4.73861498,1
-0.25462343,0.34491375,-0.38446543,-0.44882349,-0.4399534,-2.00974213,0.08196936,-0.00544361,27.00517475,-15.32121609,13.57919112,-4.76546221,1
-0.25598652,0.34403672,-0.38548906,-0.44980622,-0.43955274,-2.0104544,0.08228232,-0.00544296,27.02934008,-15.37019285,13.58126002,-4.79234253,1
-0.2573497,0.34315681,-0.38651118,-0.45078953,-0.43915119,-2.01116807,0.08259582,-0.00544231,27.05347583,-15.41920396,13.58329787,-4.81925575,1
-0.25871296,0.34227402,-0.38753177,-0.45177341,-0.43874877,-2.01188315,0.08290984,-0.00544166,27.07758173,-15.46824904,13.5853046,-4.84620166,1
-0.26007629,0.34138836,-0.38855083,-0.45275787,-0.43834547,-2.01259963,0.08322438,-0.005441,27.10165752,-15.5173277,13.58728016,-4.87318008,1
-0.26143967,0.34049984,-0.38956833,-0.45374288,-0.4379413,-2.0133175,0.08353944,-0.00544035,27.12570293,-15.56643954,13.58922446,-4.90019082,1
-0.26280309,0.33960848,-0.39058427,-0.45472845,-0.43753626,-2.01403675,0.08385502,-0.0054397,27.14971768,-15.61558417,13.59113744,-4.92723368,1
-0.26416654,0.33871427,-0.39159861,-0.45571456,-0.43713036,-2.01475737,0.08417111,-0.00543905,27.17370152,-15.66476119,13.59301904,-4.95430846,1
-0.26553001,0.33781723,-0.39261136,-0.45670122,-0.4367236,-2.01547937,0.0844877,-0.0054384,27.19765418,-15.71397022,13.59486919,-4.98141497,1
-0.26689348,0.33691736,-0.39362249,-0.45768841,-0.43631598,-2.01620272,0.0848048,-0.00543774,27.2215754,-15.76321084,13.59668782,-5.00855301,1
-0.26825694,0.33601468,-0.39463198,-0.45867613,-0.4359075,-2.01692743,0.0851224,-0.00543709,27.24546491,-15.81248267,13.59847487,-5.03572239,1
-0.26962038,0.33510919,-0.39563983,-0.45966437,-0.43549818,-2.01765349,0.0854405,-0.00543644,27.26932244,-15.86178531,13.60023029,-5.0629229,1
-0.27098379,0.3342009,-0.39664602,-0.46065313,-0.43508801,-2.01838088,0.08575908,-0.00543579,27.29314775,-15.91111835,13.60195399,-5.09015435,1
-0.27234716,0.33328982,-0.39765052,-0.46164239,-0.43467699,-2.0191096,0.08607816,-0.00543514,27.31694056,-15.96048141,13.60364594,-5.11741653,1
-0.27371046,0.33237596,-0.39865334,-0.46263215,-0.43426514,-2.01983965,0.08639771,-0.00543449,27.34070063,-16.00987408,13.60530606,-5.14470925,1
-0.2750737,0.33145933,-0.39965444,-0.46362241,-0.43385245,-2.02057102,0.08671775,-0.00543383,27.36442769,-16.05929595,13.60693429,-5.1720323,1
-0.27643686,0.33053994,-0.40065382,-0.46461316,-0.43343893,-2.02130369,0.08703827,-0.00543318,27.38812148,-16.10874663,13.60853058,-5.19938548,1
-0.27779992,0.32961779,-0.40165146,-0.46560439,-0.43302458,-2.02203767,0.08735926,-0.00543253,27.41178175,-16.15822572,13.61009488,-5.22676859,1
-0.27916288,0.32869291,-0.40264734,-0.46659609,-0.4326094,-2.02277294,0.08768071,-0.00543188,27.43540825,-16.20773281,13.61162711,-5.25418143,1
-0.28052572,0.32776529,-0.40364146,-0.46758826,-0.4321934,-2.02350949,0.08800263,-0.00543123,27.45900071,-16.2572675,13.61312724,-5.28162378,1
-0.28188843,0.32683494,-0.40463379,-0.4685809,-0.43177659,-2.02424733,0.08832501,-0.00543058,27.4825589,-16.30682938,13.6145952,-5.30909544,1
-0.28325099,0.32590189,-0.40562432,-0.46957399,-0.43135896,-2.02498643,0.08864785,-0.00542993,27.50608254,-16.35641806,13.61603094,-5.33659621,1
-0.2846134,0.32496613,-0.40661303,-0.47056752,-0.43094052,-2.02572679,0.08897114,-0.00542928,27.52957141,-16.40603311,13.61743441,-5.36412587,1
-0.28597564,0.32402767,-0.40759992,-0.4715615,-0.43052128,-2.02646841,0.08929487,-0.00542863,27.55302523,-16.45567415,13.61880556,-5.39168422,1
-0.28733771,0.32308653,-0.40858497,-0.47255591,-0.43010123,-2.02721128,0.08961905,-0.00542797,27.57644378,-16.50534075,13.62014434,-5.41927106,1
-0.28869958,0.32214272,-0.40956815,-0.47355075,-0.42968039,-2.02795539,0.08994368,-0.00542732,27.59982679,-16.55503251,13.62145069,-5.44688616,1
-0.29006125,0.32119625,-0.41054946,-0.47454602,-0.42925875,-2.02870072,0.09026873,-0.00542667,27.62317402,-16.60474903,13.62272457,-5.47452933,1
-0.2914227,0.32024712,-0.41152889,-0.47554169,-0.42883632,-2.02944728,0.09059422,-0.00542602,27.64648523,-16.65448989,13.62396593,-5.50220034,1
-0.29278392,0.31929535,-0.41250641,-0.47653778,-0.4284131,-2.03019505,0.09092014,-0.00542537,27.66976017,-16.70425468,13.62517472,-5.52989898,1
-0.2941449,0.31834095,-0.41348202,-0.47753427,-0.4279891,-2.03094403,0.09124648,-0.00542472,27.6929986,-16.754043,13.6263509,-5.55762505,1
-0.29550563,0.31738393,-0.4144557,-0.47853115,-0.42756433,-2.0316942,0.09157324,-0.00542407,27.71620027,-16.80385442,13.62749442,-5.58537832,1
-0.2968661,0.3164243,-0.41542743,-0.47952842,-0.42713877,-2.03244557,0.09190041,-0.00542342,27.73936495,-16.85368855,13.62860524,-5.61315859,1
-0.29822629,0.31546207,-0.4163972,-0.48052607,-0.42671245,-2.03319811,0.092228,-0.00542277,27.76249239,-16.90354495,13.62968332,-5.64096563,1
-0.29958618,0.31449725,-0.417365,-0.48152409,-0.42628537,-2.03395183,0.09255599,-0.00542212,27.78558235,-16.95342323,13.63072861,-5.66879923,1
-0.30094578,0.31352986,-0.41833081,-0.48252248,-0.42585751,-2.03470672,0.09288438,-0.00542147,27.80863461,-17.00332297,13.63174107,-5.69665918,1
-0.30230506,0.31255989,-0.41929463,-0.48352124,-0.42542891,-2.03546276,0.09321317,-0.00542082,27.83164891,-17.05324374,13.63272066,-5.72454525,1
-0.30366402,0.31158738,-0.42025642,-0.48452034,-0.42499954,-2.03621994,0.09354236,-0.00542017,27.85462502,-17.10318514,13.63366735,-5.75245722,1
-0.30502264,0.31061232,-0.42121619,-0.4855198,-0.42456943,-2.03697827,0.09387193,-0.00541952,27.87756271,-17.15314674,13.6345811,-5.78039488,1
-0.30638091,0.30963473,-0.42217391,-0.48651959,-0.42413858,-2.03773773,0.09420189,-0.00541887,27.90046175,-17.20312814,13.63546186,-5.808358,1
-0.30773882,0.30865462,-0.42312958,-0.48751972,-0.42370698,-2.03849831,0.09453223,-0.00541822,27.9233219,-17.25312891,13.6363096,-5.83634636,1
-0.30909635,0.307672,-0.42408318,-0.48852018,-0.42327464,-2.03926,0.09486294,-0.00541757,27.94614292,-17.30314863,13.63712429,-5.86435975,1
-0.3104535,0.30668688,-0.4250347,-0.48952096,-0.42284158,-2.04002279,0.09519403,-0.00541692,27.9689246,-17.35318688,13.63790589,-5.89239793,1
-0.31181025,0.30569928,-0.42598411,-0.49052205,-0.42240778,-2.04078669,0.09552549,-0.00541628,27.9916667,-17.40324325,13.63865438,-5.92046068,1
-0.31316659,0.30470921,-0.42693142,-0.49152344,-0.42197326,-2.04155167,0.09585731,-0.00541563,28.01436899,-17.45331731,13.63936971,-5.94854778,1
-0.3145225,0.30371668,-0.42787661,-0.49252514,-0.42153802,-2.04231773,0.09618948,-0.00541498,28.03703125,-17.50340864,13.64005185,-5.976659,1
-0.31587798,0.30272169,-0.42881965,-0.49352713,-0.42110207,-2.04308485,0.09652201,-0.00541433,28.05965324,-17.55351681,13.64070079,-6.00479411,1
-0.31723302,0.30172427,-0.42976055,-0.4945294,-0.4206654,-2.04385304,0.0968549,-0.00541368,28.08223475,-17.60364141,13.64131648,-6.03295289,1
-0.31858759,0.30072443,-0.43069928,-0.49553196,-0.42022803,-2.04462228,0.09718812,-0.00541303,28.10477554,-17.65378201,13.64189889,-6.06113511,1
-0.3199417,0.29972217,-0.43163584,-0.49653479,-0.41978995,-2.04539257,0.09752169,-0.00541238,28.12727541,-17.70393819,13.64244801,-6.08934054,1
-0.32129532,0.29871752,-0.43257021,-0.49753788,-0.41935118,-2.04616388,0.09785559,-0.00541173,28.14973412,-17.75410951,13.64296381,-6.11756895,1
-0.32264844,0.29771048,-0.43350237,-0.49854123,-0.41891172,-2.04693622,0.09818983,-0.00541108,28.17215146,-17.80429556,13.64344625,-6.1458201,1
-0.32400106,0.29670106,-0.43443232,-0.49954483,-0.41847157,-2.04770958,0.09852439,-0.00541044,28.1945272,-17.8544959,13.64389532,-6.17409378,1
-0.32535316,0.29568929,-0.43536004,-0.50054868,-0.41803073,-2.04848394,0.09885927,-0.00540979,28.21686113,-17.90471012,13.644311,-6.20238973,1
-0.32670473,0.29467516,-0.43628552,-0.50155277,-0.41758922,-2.0492593,0.09919448,-0.00540914,28.23915303,-17.95493777,13.64469325,-6.23070774,1
-0.32805576,0.2936587,-0.43720875,-0.50255709,-0.41714703,-2.05003565,0.09952999,-0.00540849,28.26140268,-18.00517844,13.64504207,-6.25904757,1
-0.32940623,0.29263992,-0.43812972,-0.50356163,-0.41670417,-2.05081298,0.09986582,-0.00540784,28.28360988,-18.05543169,13.64535742,-6.28740897,1
-0.33075613,0.29161882,-0.4390484,-0.50456639,-0.41626065,-2.05159128,0.10020195,-0.00540719,28.3057744,-18.10569709,13.64563929,-6.31579172,1
-0.33210545,0.29059544,-0.4399648,-0.50557136,-0.41581646,-2.05237054,0.10053838,-0.00540655,28.32789604,-18.15597421,13.64588767,-6.34419558,1
-0.33345419,0.28956976,-0.44087889,-0.50657653,-0.41537162,-2.05315075,0.1008751,-0.0054059,28.34997458,-18.20626262,13.64610253,-6.37262031,1
-0.33480232,0.28854182,-0.44179066,-0.5075819,-0.41492613,-2.0539319,0.10121212,-0.00540525,28.37200982,-18.25656188,13.64628386,-6.40106567,1
-0.33614983,0.28751163,-0.44270011,-0.50858746,-0.41447999,-2.05471398,0.10154942,-0.0054046,28.39400154,-18.30687157,13.64643165,-6.42953143,1
-0.33749672,0.28647919,-0.44360722,-0.50959321,-0.41403321,-2.05549699,0.101887,-0.00540395,28.41594953,-18.35719125,13.64654588,-6.45801734,1
-0.33884297,0.28544452,-0.44451198,-0.51059913,-0.4135858,-2.0562809,0.10222486,-0.00540331,28.4378536,-18.40752048,13.64662653,-6.48652316,1
-0.34018857,0.28440764,-0.44541438,-0.51160521,-0.41313775,-2.05706573,0.10256299,-0.00540266,28.45971353,-18.45785883,13.6466736,-6.51504865,1
-0.3415335,0.28336855,-0.4463144,-0.51261146,-0.41268907,-2.05785144,0.10290138,-0.00540201,28.48152912,-18.50820587,13.64668707,-6.54359357,1
-0.34287776,0.28232728,-0.44721204,-0.51361787,-0.41223978,-2.05863804,0.10324004,-0.00540136,28.50330017,-18.55856115,13.64666694,-6.57215767,1
-0.34422134,0.28128384,-0.44810728,-0.51462442,-0.41178986,-2.05942552,0.10357896,-0.00540072,28.52502648,-18.60892425,13.6466132,-6.60074071,1
-0.34556421,0.28023824,-0.44900011,-0.51563111,-0.41133933,-2.06021386,0.10391813,-0.00540007,28.54670784,-18.65929471,13.64652583,-6.62934245,1
-0.34690638,0.27919049,-0.44989052,-0.51663794,-0.4108882,-2.06100306,0.10425754,-0.00539942,28.56834406,-18.7096721,13.64640484,-6.65796263,1
-0.34824782,0.27814061,-0.45077849,-0.51764489,-0.41043646,-2.0617931,0.1045972,-0.00539877,28.58993494,-18.76005599,13.64625021,-6.68660102,1
-0.34958853,0.27708861,-0.45166402,-0.51865197,-0.40998413,-2.06258398,0.1049371,-0.00539813,28.61148027,-18.81044594,13.64606195,-6.71525736,1
-0.35092849,0.27603452,-0.4525471,-0.51965915,-0.4095312,-2.06337568,0.10527723,-0.00539748,28.63297988,-18.86084149,13.64584004,-6.74393141,1
