0.00820328,-0.01313511,0.01936688,0.00186634,-0.01816836,-0.0015582
0.00789952,-0.01313702,0.0190543,0.00186324,-0.01773164,-0.00155983
0.00759509,-0.01313895,0.01874102,0.00186013,-0.01729396,-0.00156146
0.00728999,-0.01314087,0.01842706,0.00185702,-0.01685532,-0.00156309
0.00698423,-0.0131428,0.01811242,0.00185391,-0.01641573,-0.00156473
0.0066778,-0.01314474,0.0177971,0.00185079,-0.01597518,-0.00156637
0.0063707,-0.01314668,0.01748109,0.00184767,-0.01553367,-0.00156801
0.00606294,-0.01314862,0.0171644,0.00184454,-0.01509121,-0.00156966
0.00575452,-0.01315057,0.01684703,0.00184141,-0.01464779,-0.00157131
0.00544543,-0.01315253,0.01652897,0.00183827,-0.01420342,-0.00157296
0.00513567,-0.01315449,0.01621023,0.00183514,-0.0137581,-0.00157462
0.00482525,-0.01315646,0.01589081,0.001832,-0.01331182,-0.00157628
0.00451417,-0.01315843,0.0155707,0.00182885,-0.01286458,-0.00157794
0.00420242,-0.0131604,0.01524991,0.0018257,-0.01241639,-0.00157961
0.00389,-0.01316238,0.01492844,0.00182255,-0.01196724,-0.00158128
0.00358024,-0.01316435,0.01460964,0.00181941,-0.01152187,-0.00158294
0.0032764,-0.01316629,0.01429684,0.00181865,-0.01108492,-0.0015822
0.00297836,-0.01316819,0.01398991,0.00182255,-0.01065621,-0.00157674
0.00268602,-0.01317006,0.01368875,0.001831,-0.01023559,-0.00156669
0.00239926,-0.0131719,0.01339325,0.00184387,-0.0098229,-0.00155215
0.00211799,-0.01317371,0.0131033,0.00186106,-0.009418,-0.00153325
0.00184209,-0.01317548,0.01281879,0.00188244,-0.00902074,-0.00151011
0.00157146,-0.01317723,0.01253963,0.00190791,-0.00863097,-0.00148283
0.00130601,-0.01317894,0.01226572,0.00193736,-0.00824856,-0.00145152
0.00104564,-0.01318062,0.01199695,0.00197067,-0.00787336,-0.00141629
0.00079024,-0.01318227,0.01173323,0.00200775,-0.00750523,-0.00137725
0.00053973,-0.01318389,0.01147447,0.0020485,-0.00714405,-0.0013345
0.00029401,-0.01318548,0.01122057,0.0020928,-0.00678968,-0.00128814
0.00005299,-0.01318703,0.01097144,0.00214056,-0.006442,-0.00123828
-0.00018342,-0.01318856,0.01072699,0.00219169,-0.00610087,-0.001185
-0.0004153,-0.01319005,0.01048714,0.00224608,-0.00576618,-0.00112841
-0.00064275,-0.01319151,0.01025179,0.00230365,-0.0054378,-0.0010686
-0.00086585,-0.01319295,0.01002086,0.0023643,-0.00511561,-0.00100567
-0.00108468,-0.01319435,0.00979427,0.00242795,-0.00479949,-0.0009397
-0.00129932,-0.01319572,0.00957194,0.0024945,-0.00448934,-0.00087078
-0.00150985,-0.01319706,0.00935379,0.00256386,-0.00418503,-0.00079901
-0.00171635,-0.01319837,0.00913974,0.00263596,-0.00388647,-0.00072446
-0.00191889,-0.01319965,0.00892971,0.0027107,-0.00359353,-0.00064722
-0.00211756,-0.0132009,0.00872363,0.00278801,-0.00330611,-0.00056737
-0.00231242,-0.01320212,0.00852142,0.00286781,-0.00302411,-0.000485
-0.00250355,-0.01320331,0.00832302,0.00295001,-0.00274743,-0.00040019
-0.00269102,-0.01320447,0.00812834,0.00303455,-0.00247597,-0.000313
-0.0028749,-0.01320561,0.00793732,0.00312133,-0.00220962,-0.00022353
-0.00305525,-0.01320671,0.00774989,0.0032103,-0.0019483,-0.00013184
-0.00323215,-0.01320778,0.00756598,0.00330137,-0.0016919,-0.00003801
-0.00340565,-0.01320883,0.00738553,0.00339448,-0.00144033,0.0000579
-0.00357583,-0.01320985,0.00720847,0.00348954,-0.00119351,0.0001558
-0.00374275,-0.01321084,0.00703475,0.00358651,-0.00095133,0.00025563
-0.00390647,-0.0132118,0.00686428,0.0036853,-0.00071373,0.00035732
-0.00406705,-0.01321273,0.00669702,0.00378585,-0.0004806,0.00046081
-0.00422454,-0.01321364,0.00653291,0.0038881,-0.00025186,0.00056602
-0.00437902,-0.01321452,0.00637188,0.00399198,-0.00002744,0.0006729
-0.00453053,-0.01321537,0.00621388,0.00409743,0.00019276,0.00078138
-0.00467913,-0.0132162,0.00605884,0.00420438,0.0004088,0.00089139
-0.00482488,-0.01321699,0.00590673,0.00431279,0.00062078,0.00100289
-0.00496784,-0.01321777,0.00575747,0.00442258,0.00082875,0.0011158
-0.00510804,-0.01321851,0.00561102,0.0045337,0.00103281,0.00123006
-0.00524556,-0.01321923,0.00546732,0.00464609,0.00123303,0.00134563
-0.00538043,-0.01321992,0.00532633,0.0047597,0.00142947,0.00146245
-0.00551272,-0.01322059,0.00518798,0.00487447,0.0016222,0.00158045
-0.00564246,-0.01322123,0.00505224,0.00499035,0.00181131,0.00169959
-0.00576971,-0.01322185,0.00491905,0.00510729,0.00199685,0.00181981
-0.00589451,-0.01322244,0.00478837,0.00522522,0.0021789,0.00194105
-0.00601691,-0.01322301,0.00466014,0.00534412,0.00235752,0.00206328
-0.00613696,-0.01322355,0.00453432,0.00546391,0.00253277,0.00218643
-0.0062547,-0.01322407,0.00441087,0.00558456,0.00270471,0.00231046
-0.00637017,-0.01322456,0.00428975,0.00570602,0.00287342,0.00243531
-0.00648343,-0.01322504,0.0041709,0.00582823,0.00303895,0.00256095
-0.0065945,-0.01322548,0.00405429,0.00595116,0.00320136,0.00268733
-0.00670343,-0.01322591,0.00393987,0.00607475,0.00336071,0.00281439
-0.00681027,-0.01322631,0.0038276,0.00619897,0.00351705,0.00294209
-0.00691505,-0.01322668,0.00371744,0.00632377,0.00367045,0.0030704
-0.00701781,-0.01322704,0.00360936,0.00644911,0.00382096,0.00319926
-0.00711859,-0.01322737,0.00350331,0.00657494,0.00396863,0.00332863
-0.00721743,-0.01322768,0.00339925,0.00670122,0.00411352,0.00345848
-0.00731436,-0.01322797,0.00329716,0.00682792,0.00425568,0.00358876
-0.00740943,-0.01322823,0.00319698,0.00695499,0.00439516,0.00371943
-0.00750266,-0.01322848,0.00309869,0.0070824,0.00453201,0.00385045
-0.00759409,-0.0132287,0.00300225,0.0072101,0.00466628,0.00398178
-0.00768376,-0.0132289,0.00290762,0.00733807,0.00479803,0.00411338
-0.00777169,-0.01322908,0.00281478,0.00746625,0.00492728,0.00424523
-0.00785793,-0.01322924,0.00272368,0.00759463,0.0050541,0.00437727
-0.0079425,-0.01322938,0.0026343,0.00772315,0.00517853,0.00450948
-0.00802544,-0.0132295,0.00254659,0.0078518,0.00530062,0.00464182
-0.00810678,-0.0132296,0.00246054,0.00798052,0.0054204,0.00477426
-0.00818654,-0.01322968,0.00237611,0.0081093,0.00553793,0.00490676
-0.00826476,-0.01322974,0.00229327,0.00823809,0.00565324,0.00503928
-0.00834147,-0.01322978,0.00221199,0.00836687,0.00576637,0.00517181
-0.00841669,-0.0132298,0.00213224,0.0084956,0.00587738,0.00530429
-0.00849046,-0.0132298,0.00205399,0.00862426,0.00598628,0.00543671
-0.0085628,-0.01322979,0.00197721,0.00875281,0.00609314,0.00556903
-0.00863374,-0.01322975,0.00190188,0.00888122,0.00619798,0.00570122
-0.0087033,-0.0132297,0.00182797,0.00900946,0.00630084,0.00583325
-0.00877151,-0.01322962,0.00175545,0.00913752,0.00640176,0.0059651
-0.00883841,-0.01322953,0.00168429,0.00926534,0.00650078,0.00609672
-0.008904,-0.01322943,0.00161448,0.00939292,0.00659793,0.00622811
-0.00896832,-0.0132293,0.00154598,0.00952022,0.00669325,0.00635922
-0.00903139,-0.01322916,0.00147877,0.00964722,0.00678677,0.00649004
-0.00909324,-0.013229,0.00141282,0.00977389,0.00687852,0.00662053
-0.00915389,-0.01322882,0.00134812,0.0099002,0.00696854,0.00675067
-0.00921336,-0.01322863,0.00128464,0.01002614,0.00705686,0.00688043
-0.00927167,-0.01322842,0.00122235,0.01015167,0.00714352,0.00700979
-0.00932885,-0.01322819,0.00116124,0.01027677,0.00722853,0.00713873
-0.00938491,-0.01322795,0.00110128,0.01040142,0.00731195,0.00726722
-0.00943988,-0.01322769,0.00104245,0.0105256,0.00739378,0.00739523
-0.00949379,-0.01322742,0.00098473,0.01064927,0.00747407,0.00752275
-0.00954664,-0.01322713,0.00092809,0.01077243,0.00755285,0.00764974
-0.00959846,-0.01322683,0.00087252,0.01089505,0.00763013,0.0077762
-0.00964927,-0.01322651,0.000818,0.0110171,0.00770596,0.00790209
-0.00969909,-0.01322617,0.00076451,0.01113857,0.00778035,0.00802739
-0.00974794,-0.01322582,0.00071203,0.01125944,0.00785333,0.00815209
-0.00979583,-0.01322546,0.00066054,0.01137968,0.00792494,0.00827617
-0.00984278,-0.01322508,0.00061001,0.01149928,0.00799519,0.00839959
-0.00988882,-0.01322469,0.00056044,0.01161821,0.00806411,0.00852235
-0.00993396,-0.01322428,0.00051181,0.01173646,0.00813173,0.00864442
-0.00997821,-0.01322386,0.00046409,0.01185401,0.00819806,0.00876579
-0.0100216,-0.01322342,0.00041727,0.01197084,0.00826314,0.00888643
-0.01006414,-0.01322297,0.00037134,0.01208693,0.00832699,0.00900632
-0.01010584,-0.01322251,0.00032627,0.01220226,0.00838963,0.00912546
-0.01014672,-0.01322204,0.00028205,0.01231682,0.00845108,0.00924382
-0.01018681,-0.01322155,0.00023867,0.0124306,0.00851137,0.00936138
-0.0102261,-0.01322105,0.00019611,0.01254356,0.00857052,0.00947813
-0.01026462,-0.01322053,0.00015434,0.01265571,0.00862854,0.00959404
-0.01030239,-0.01322001,0.00011337,0.01276701,0.00868546,0.00970911
-0.01033941,-0.01321947,0.00007317,0.01287747,0.0087413,0.00982332
-0.0103757,-0.01321892,0.00003373,0.01298705,0.00879609,0.00993665
-0.01041128,-0.01321835,-0.00000496,0.01309574,0.00884983,0.01004908
-0.01044615,-0.01321778,-0.00004293,0.01320354,0.00890255,0.0101606
-0.01048034,-0.01321719,-0.00008018,0.01331043,0.00895427,0.0102712
-0.01051385,-0.01321659,-0.00011672,0.01341638,0.009005,0.01038086
-0.0105467,-0.01321598,-0.00015258,0.01352139,0.00905477,0.01048957
-0.0105789,-0.01321536,-0.00018775,0.01362545,0.0091036,0.0105973
-0.01061046,-0.01321473,-0.00022227,0.01372854,0.00915149,0.01070406
-0.0106414,-0.01321409,-0.00025613,0.01383064,0.00919847,0.01080982
-0.01067172,-0.01321343,-0.00028935,0.01393175,0.00924456,0.01091457
-0.01070145,-0.01321277,-0.00032194,0.01403186,0.00928977,0.0110183
-0.01073058,-0.01321209,-0.00035392,0.01413094,0.00933412,0.01112099
-0.01075913,-0.01321141,-0.00038529,0.01422899,0.00937762,0.01122264
-0.01078711,-0.01321071,-0.00041607,0.01432599,0.00942029,0.01132322
-0.01081454,-0.01321,-0.00044626,0.01442194,0.00946214,0.01142274
-0.01084142,-0.01320929,-0.00047589,0.01451682,0.0095032,0.01152117
-0.01086777,-0.01320856,-0.00050495,0.01461062,0.00954347,0.0116185
-0.01089359,-0.01320783,-0.00053347,0.01470333,0.00958297,0.01171473
-0.01091889,-0.01320708,-0.00056145,0.01479494,0.00962171,0.01180983
-0.01094369,-0.01320632,-0.00058889,0.01488543,0.00965971,0.01190381
-0.01096799,-0.01320556,-0.00061582,0.01497481,0.00969698,0.01199665
-0.0109918,-0.01320479,-0.00064224,0.01506305,0.00973354,0.01208834
-0.01101514,-0.013204,-0.00066815,0.01515016,0.00976939,0.01217886
-0.01103801,-0.01320321,-0.00069358,0.0152361,0.00980456,0.01226821
-0.01106041,-0.01320241,-0.00071853,0.01532089,0.00983905,0.01235638
-0.01108237,-0.0132016,-0.000743,0.01540451,0.00987288,0.01244336
-0.01110388,-0.01320078,-0.00076701,0.01548694,0.00990605,0.01252914
-0.01112496,-0.01319996,-0.00079056,0.01556819,0.00993859,0.01261371
-0.01114562,-0.01319912,-0.00081367,0.01564824,0.00997049,0.01269706
-0.01116585,-0.01319828,-0.00083634,0.01572708,0.01000179,0.01277917
-0.01118568,-0.01319743,-0.00085858,0.0158047,0.01003247,0.01286005
-0.01120511,-0.01319657,-0.0008804,0.0158811,0.01006257,0.01293968
-0.01122414,-0.0131957,-0.0009018,0.01595627,0.01009208,0.01301806
-0.01124278,-0.01319483,-0.0009228,0.0160302,0.01012102,0.01309517
-0.01126105,-0.01319394,-0.0009434,0.01610288,0.01014939,0.01317101
-0.01127894,-0.01319305,-0.00096361,0.0161743,0.01017722,0.01324557
-0.01129647,-0.01319216,-0.00098343,0.01624446,0.01020451,0.01331884
-0.01131364,-0.01319125,-0.00100288,0.01631335,0.01023126,0.01339081
-0.01133046,-0.01319034,-0.00102196,0.01638096,0.01025749,0.01346148
-0.01134693,-0.01318942,-0.00104068,0.01644729,0.01028322,0.01353084
-0.01136306,-0.01318849,-0.00105904,0.01651232,0.01030844,0.01359887
-0.01137887,-0.01318756,-0.00107706,0.01657605,0.01033316,0.01366558
-0.01139435,-0.01318662,-0.00109473,0.01663848,0.0103574,0.01373096
-0.01140951,-0.01318567,-0.00111206,0.01669959,0.01038117,0.013795
-0.01142435,-0.01318472,-0.00112907,0.01675939,0.01040447,0.01385769
-0.01143889,-0.01318376,-0.00114575,0.01681786,0.01042731,0.01391903
-0.01145313,-0.01318279,-0.00116211,0.01687499,0.0104497,0.013979
-0.01146707,-0.01318182,-0.00117817,0.01693079,0.01047165,0.01403761
-0.01148073,-0.01318084,-0.00119391,0.01698525,0.01049317,0.01409484
-0.0114941,-0.01317985,-0.00120936,0.01703835,0.01051426,0.0141507
-0.01150718,-0.01317886,-0.00122452,0.0170901,0.01053493,0.01420517
-0.01152,-0.01317786,-0.00123938,0.01714049,0.0105552,0.01425825
-0.01153255,-0.01317686,-0.00125396,0.01718951,0.01057506,0.01430993
-0.01154483,-0.01317585,-0.00126827,0.01723716,0.01059452,0.0143602
-0.01155686,-0.01317483,-0.0012823,0.01728343,0.0106136,0.01440907
-0.01156863,-0.01317381,-0.00129606,0.01732832,0.01063229,0.01445652
-0.01158016,-0.01317278,-0.00130956,0.01737182,0.01065061,0.01450256
-0.01159144,-0.01317175,-0.00132281,0.01741392,0.01066857,0.01454716
-0.01160248,-0.01317071,-0.0013358,0.01745463,0.01068616,0.01459034
-0.01161328,-0.01316967,-0.00134854,0.01749394,0.0107034,0.01463208
-0.01162386,-0.01316862,-0.00136104,0.01753184,0.01072029,0.01467238
-0.01163421,-0.01316757,-0.0013733,0.01756833,0.01073683,0.01471124
-0.01164434,-0.01316651,-0.00138533,0.0176034,0.01075305,0.01474865
-0.01165425,-0.01316545,-0.00139713,0.01763705,0.01076893,0.0147846
-0.01166395,-0.01316438,-0.0014087,0.01766928,0.01078449,0.01481909
-0.01167344,-0.01316331,-0.00142005,0.01770008,0.01079973,0.01485211
-0.01168272,-0.01316223,-0.00143118,0.01772944,0.01081466,0.01488367
-0.01169181,-0.01316115,-0.0014421,0.01775737,0.01082928,0.01491375
-0.01170069,-0.01316006,-0.00145281,0.01778385,0.0108436,0.01494236
-0.01170939,-0.01315897,-0.00146332,0.01780889,0.01085762,0.01496949
-0.01171789,-0.01315787,-0.00147362,0.01783248,0.01087136,0.01499513
-0.0117262,-0.01315677,-0.00148373,0.01785462,0.01088481,0.01501928
-0.01173434,-0.01315566,-0.00149364,0.0178753,0.01089798,0.01504194
-0.01174229,-0.01315455,-0.00150336,0.01789452,0.01091087,0.01506309
-0.01175007,-0.01315344,-0.0015129,0.01791227,0.01092349,0.01508275
-0.01175768,-0.01315232,-0.00152225,0.01792856,0.01093585,0.01510091
-0.01176511,-0.0131512,-0.00153143,0.01794338,0.01094795,0.01511755
-0.01177238,-0.01315007,-0.00154042,0.01795672,0.01095979,0.01513268
-0.01177949,-0.01314894,-0.00154925,0.01796859,0.01097138,0.0151463
-0.01178644,-0.01314781,-0.0015579,0.01797898,0.01098272,0.0151584
-0.01179323,-0.01314667,-0.00156639,0.01798788,0.01099382,0.01516897
-0.01179987,-0.01314553,-0.00157471,0.01799529,0.01100469,0.01517802
-0.01180636,-0.01314438,-0.00158288,0.01800122,0.01101531,0.01518554
-0.0118127,-0.01314323,-0.00159088,0.01800565,0.01102571,0.01519153
-0.01181889,-0.01314208,-0.00159873,0.01800859,0.01103588,0.01519598
-0.01182494,-0.01314092,-0.00160643,0.01801003,0.01104583,0.01519889
-0.01183085,-0.01313976,-0.00161399,0.01800997,0.01105556,0.01520027
-0.01183663,-0.0131386,-0.00162139,0.01800841,0.01106508,0.0152001
-0.01184227,-0.01313743,-0.00162866,0.01800534,0.01107438,0.01519838
-0.01184778,-0.01313626,-0.00163578,0.01800076,0.01108348,0.01519511
-0.01185316,-0.01313509,-0.00164276,0.01799467,0.01109237,0.01519029
-0.01185841,-0.01313391,-0.00164961,0.01798706,0.01110107,0.01518391
-0.01186354,-0.01313273,-0.00165633,0.01797794,0.01110957,0.01517598
-0.01186855,-0.01313155,-0.00166292,0.0179673,0.01111787,0.01516648
-0.01187343,-0.01313036,-0.00166938,0.01795514,0.01112599,0.01515542
-0.0118782,-0.01312917,-0.00167571,0.01794146,0.01113392,0.0151428
-0.01188286,-0.01312798,-0.00168192,0.01792625,0.01114166,0.01512861
-0.0118874,-0.01312678,-0.00168801,0.01790952,0.01114923,0.01511285
-0.01189183,-0.01312558,-0.00169398,0.01789125,0.01115662,0.01509551
-0.01189615,-0.01312438,-0.00169984,0.01787145,0.01116383,0.0150766
-0.01190036,-0.01312318,-0.00170558,0.01785012,0.01117088,0.01505612
-0.01190448,-0.01312197,-0.00171121,0.01782725,0.01117775,0.01503405
-0.01190848,-0.01312076,-0.00171673,0.01780284,0.01118446,0.0150104
-0.01191239,-0.01311955,-0.00172214,0.0177769,0.01119101,0.01498517
-0.0119162,-0.01311833,-0.00172745,0.01774941,0.0111974,0.01495835
-0.01191991,-0.01311711,-0.00173265,0.01772038,0.01120363,0.01492995
-0.01192353,-0.01311589,-0.00173775,0.0176898,0.01120971,0.01489995
-0.01192705,-0.01311467,-0.00174276,0.01765768,0.01121564,0.01486837
-0.01193048,-0.01311345,-0.00174766,0.01762401,0.01122142,0.01483519
-0.01193382,-0.01311222,-0.00175247,0.01758879,0.01122705,0.01480041
-0.01193708,-0.01311099,-0.00175718,0.01755201,0.01123253,0.01476404
-0.01194025,-0.01310975,-0.0017618,0.01751368,0.01123788,0.01472607
-0.01194333,-0.01310852,-0.00176633,0.0174738,0.01124308,0.0146865
-0.01194633,-0.01310728,-0.00177077,0.01743236,0.01124815,0.01464533
-0.01194925,-0.01310604,-0.00177513,0.01738936,0.01125309,0.01460255
-0.01195209,-0.0131048,-0.00177939,0.0173448,0.01125789,0.01455817
-0.01195485,-0.01310356,-0.00178358,0.01729868,0.01126256,0.01451218
-0.01195753,-0.01310231,-0.00178768,0.01725099,0.0112671,0.01446458
-0.01196014,-0.01310106,-0.0017917,0.01720174,0.01127152,0.01441537
-0.01196267,-0.01309981,-0.00179564,0.01715093,0.01127581,0.01436455
-0.01196513,-0.01309856,-0.0017995,0.01709855,0.01127998,0.01431212
-0.01196752,-0.01309731,-0.00180329,0.0170446,0.01128404,0.01425807
-0.01196984,-0.01309605,-0.001807,0.01698908,0.01128797,0.0142024
-0.0119721,-0.01309479,-0.00181063,0.01693199,0.01129179,0.01414512
-0.01197428,-0.01309353,-0.0018142,0.01687333,0.01129549,0.01408622
-0.0119764,-0.01309227,-0.00181769,0.01681309,0.01129908,0.0140257
-0.01197845,-0.01309101,-0.00182112,0.01675128,0.01130256,0.01396356
-0.01198044,-0.01308974,-0.00182447,0.0166879,0.01130593,0.01389979
-0.01198237,-0.01308847,-0.00182776,0.01662294,0.0113092,0.0138344
-0.01198424,-0.0130872,-0.00183099,0.0165564,0.01131236,0.01376739
-0.01198605,-0.01308593,-0.00183414,0.01648828,0.01131542,0.01369875
-0.0119878,-0.01308466,-0.00183724,0.01641858,0.01131837,0.01362849
-0.01198949,-0.01308339,-0.00184027,0.0163473,0.01132122,0.01355659
-0.01199112,-0.01308211,-0.00184325,0.01627444,0.01132398,0.01348307
-0.0119927,-0.01308083,-0.00184616,0.01619999,0.01132664,0.01340791
-0.01199423,-0.01307955,-0.00184901,0.01612396,0.0113292,0.01333113
-0.0119957,-0.01307827,-0.00185181,0.01604635,0.01133167,0.01325271
-0.01199712,-0.01307699,-0.00185455,0.01596714,0.01133405,0.01317265
-0.01199848,-0.01307571,-0.00185723,0.01588636,0.01133633,0.01309097
-0.0119998,-0.01307442,-0.00185986,0.01580398,0.01133852,0.01300764
-0.01200107,-0.01307314,-0.00186244,0.01572002,0.01134063,0.01292269
-0.01200229,-0.01307185,-0.00186496,0.01563446,0.01134265,0.01283609
-0.01200346,-0.01307056,-0.00186744,0.01554732,0.01134458,0.01274785
-0.01200459,-0.01306927,-0.00186986,0.01545858,0.01134643,0.01265798
-0.01200567,-0.01306797,-0.00187223,0.01536825,0.0113482,0.01256647
-0.0120067,-0.01306668,-0.00187455,0.01527633,0.01134988,0.01247331
-0.01200769,-0.01306539,-0.00187683,0.01518282,0.01135149,0.01237852
-0.01200864,-0.01306409,-0.00187906,0.01508771,0.01135301,0.01228208
-0.01200955,-0.01306279,-0.00188125,0.014991,0.01135446,0.012184
-0.01201041,-0.01306149,-0.00188338,0.0148927,0.01135583,0.01208427
-0.01201123,-0.01306019,-0.00188548,0.0147928,0.01135712,0.0119829
-0.01201202,-0.01305889,-0.00188753,0.01469131,0.01135834,0.01187989
-0.01201276,-0.01305759,-0.00188954,0.01458822,0.01135949,0.01177523
-0.01201347,-0.01305629,-0.00189151,0.01448352,0.01136056,0.01166892
-0.01201414,-0.01305498,-0.00189343,0.01437723,0.01136156,0.01156097
-0.01201477,-0.01305368,-0.00189532,0.01426934,0.01136249,0.01145137
-0.01201536,-0.01305237,-0.00189717,0.01415985,0.01136335,0.01134011
-0.01201592,-0.01305106,-0.00189898,0.01404875,0.01136414,0.01122721
-0.01201645,-0.01304975,-0.00190075,0.01393606,0.01136487,0.01111266
-0.01201694,-0.01304844,-0.00190248,0.01382176,0.01136553,0.01099646
-0.01201739,-0.01304713,-0.00190418,0.01370585,0.01136612,0.01087861
-0.01201782,-0.01304582,-0.00190584,0.01358835,0.01136665,0.01075911
-0.01201821,-0.01304451,-0.00190746,0.01346924,0.01136711,0.01063796
-0.01201857,-0.01304319,-0.00190905,0.01334852,0.01136751,0.01051515
-0.01201889,-0.01304188,-0.00191061,0.0132262,0.01136785,0.01039069
-0.01201919,-0.01304056,-0.00191213,0.01310227,0.01136813,0.01026458
-0.01201946,-0.01303925,-0.00191363,0.01297674,0.01136835,0.01013681
-0.0120197,-0.01303793,-0.00191508,0.01284959,0.01136851,0.01000739
-0.01201991,-0.01303661,-0.00191651,0.01272084,0.01136861,0.00987631
-0.01202009,-0.01303529,-0.00191791,0.01259049,0.01136866,0.00974358
-0.01202024,-0.01303397,-0.00191928,0.01245852,0.01136864,0.00960919
-0.01202037,-0.01303265,-0.00192061,0.01232494,0.01136857,0.00947315
-0.01202047,-0.01303133,-0.00192192,0.01218976,0.01136845,0.00933545
-0.01202055,-0.01303001,-0.0019232,0.01205296,0.01136827,0.00919609
-0.01202059,-0.01302868,-0.00192445,0.01191455,0.01136803,0.00905508
-0.01202062,-0.01302736,-0.00192568,0.01177454,0.01136774,0.00891241
-0.01202062,-0.01302603,-0.00192688,0.01163291,0.0113674,0.00876808
-0.01202059,-0.01302471,-0.00192805,0.01148967,0.01136701,0.00862209
-0.01202054,-0.01302338,-0.00192919,0.01134481,0.01136657,0.00847444
-0.01202047,-0.01302205,-0.00193031,0.01119834,0.01136608,0.00832514
-0.01202037,-0.01302073,-0.00193141,0.01105026,0.01136553,0.00817418
-0.01202026,-0.0130194,-0.00193248,0.01090057,0.01136494,0.00802155
-0.01202012,-0.01301807,-0.00193352,0.01074926,0.0113643,0.00786727
-0.01201995,-0.01301674,-0.00193454,0.01059634,0.01136361,0.00771132
-0.01201977,-0.01301541,-0.00193554,0.0104418,0.01136287,0.00755372
-0.01201957,-0.01301408,-0.00193652,0.01028565,0.01136209,0.00739446
-0.01201935,-0.01301275,-0.00193747,0.01012788,0.01136126,0.00723353
-0.0120191,-0.01301141,-0.00193841,0.0099685,0.01136038,0.00707095
-0.01201884,-0.01301008,-0.00193932,0.0098075,0.01135946,0.0069067
-0.01201856,-0.01300875,-0.00194021,0.00964488,0.0113585,0.00674079
-0.01201826,-0.01300741,-0.00194108,0.00948301,0.0113575,0.00657561
-0.01201794,-0.01300608,-0.00194192,0.00932422,0.01135648,0.00641354
-0.0120176,-0.01300474,-0.00194275,0.00916845,0.01135545,0.0062545
-0.01201724,-0.01300341,-0.00194356,0.00901566,0.01135439,0.00609846
-0.01201687,-0.01300207,-0.00194435,0.00886577,0.01135332,0.00594534
-0.01201648,-0.01300073,-0.00194512,0.00871874,0.01135223,0.0057951
-0.01201608,-0.0129994,-0.00194588,0.0085745,0.01135113,0.00564768
-0.01201565,-0.01299806,-0.00194661,0.00843302,0.01135001,0.00550303
-0.01201589,-0.01299672,-0.00194802,0.00829434,0.01134914,0.00536099
-0.01201608,-0.01299539,-0.00194937,0.00815829,0.01134823,0.00522162
-0.01201621,-0.01299405,-0.00195066,0.00802483,0.0113473,0.00508487
-0.0120163,-0.01299272,-0.0019519,0.00789391,0.01134634,0.0049507
-0.01201633,-0.01299138,-0.00195309,0.00776548,0.01134536,0.00481905
-0.01201632,-0.01299004,-0.00195424,0.00763949,0.01134435,0.00468987
-0.01201626,-0.0129887,-0.00195533,0.00751589,0.01134332,0.00456313
-0.01201615,-0.01298736,-0.00195638,0.00739464,0.01134226,0.00443877
-0.012016,-0.01298602,-0.00195738,0.0072757,0.01134118,0.00431675
-0.01201581,-0.01298468,-0.00195834,0.00715902,0.01134008,0.00419703
-0.01201559,-0.01298334,-0.00195926,0.00704455,0.01133896,0.00407956
-0.01201532,-0.012982,-0.00196014,0.00693226,0.01133782,0.00396431
-0.01201501,-0.01298066,-0.00196097,0.00682211,0.01133666,0.00385122
-0.01201467,-0.01297932,-0.00196178,0.00671404,0.01133548,0.00374026
-0.0120143,-0.01297798,-0.00196254,0.00660804,0.01133429,0.00363139
-0.01201389,-0.01297664,-0.00196327,0.00650404,0.01133307,0.00352457
-0.01201345,-0.01297529,-0.00196397,0.00640202,0.01133185,0.00341976
-0.01201298,-0.01297395,-0.00196463,0.00630194,0.0113306,0.00331692
-0.01201247,-0.0129726,-0.00196526,0.00620377,0.01132935,0.00321602
-0.01201194,-0.01297126,-0.00196586,0.00610745,0.01132807,0.00311702
-0.01201138,-0.01296992,-0.00196644,0.00601297,0.01132679,0.00301988
-0.0120108,-0.01296857,-0.00196698,0.00592028,0.01132549,0.00292457
-0.01201018,-0.01296722,-0.00196749,0.00582935,0.01132418,0.00283105
-0.01200955,-0.01296588,-0.00196798,0.00574015,0.01132286,0.0027393
-0.01200888,-0.01296453,-0.00196845,0.00565265,0.01132153,0.00264927
-0.0120082,-0.01296319,-0.00196888,0.00556681,0.01132018,0.00256094
-0.01200749,-0.01296184,-0.0019693,0.00548259,0.01131883,0.00247428
-0.01200676,-0.01296049,-0.00196969,0.00539998,0.01131747,0.00238924
-0.012006,-0.01295914,-0.00197006,0.00531894,0.0113161,0.00230581
-0.01200523,-0.0129578,-0.00197041,0.00523943,0.01131472,0.00222395
-0.01200444,-0.01295645,-0.00197073,0.00516144,0.01131333,0.00214363
-0.01200363,-0.0129551,-0.00197104,0.00508493,0.01131193,0.00206482
-0.0120028,-0.01295375,-0.00197133,0.00500987,0.01131053,0.0019875
-0.01200195,-0.0129524,-0.00197159,0.00493623,0.01130912,0.00191163
-0.01200109,-0.01295105,-0.00197184,0.004864,0.0113077,0.0018372
-0.01200021,-0.0129497,-0.00197208,0.00479313,0.01130628,0.00176416
-0.01199931,-0.01294835,-0.00197229,0.00472362,0.01130485,0.0016925
-0.0119984,-0.012947,-0.00197249,0.00465542,0.01130342,0.0016222
