0.27484052,-0.16580831,-0.72897641,-1.8628331,-1.04939934,-2.0995883,0.77987667,-0.01027568,8.04073757,-26.75100453,-11.65610968,-39.63622903,0
0.27484052,-0.1658078,-0.72897579,-1.86283249,-1.05051457,-2.09909955,0.78050449,-0.0102745,8.04073737,-26.7509767,-11.6561014,-39.63620968,0
0.27484052,-0.16580728,-0.72897518,-1.86283183,-1.05160841,-2.09861896,0.78111907,-0.01027333,8.0407379,-26.75094937,-11.65609276,-39.63619046,0
0.27484052,-0.16580676,-0.72897459,-1.86283113,-1.05268128,-2.09814639,0.78172071,-0.01027216,8.04073915,-26.75092252,-11.65608376,-39.63617136,0
0.27484052,-0.16580622,-0.72897402,-1.86283038,-1.0537336,-2.09768174,0.78230971,-0.01027098,8.04074109,-26.75089613,-11.65607442,-39.63615237,0
0.27484052,-0.16580567,-0.72897346,-1.86282959,-1.05476576,-2.0972249,0.78288637,-0.01026981,8.0407437,-26.75087019,-11.65606474,-39.6361335,0
0.27484052,-0.16580511,-0.72897292,-1.86282876,-1.05577815,-2.09677576,0.78345095,-0.01026864,8.04074695,-26.75084469,-11.65605474,-39.63611475,0
0.27484052,-0.16580455,-0.7289724,-1.86282789,-1.05677116,-2.0963342,0.78400374,-0.01026748,8.04075083,-26.75081962,-11.65604443,-39.6360961,0
0.27484052,-0.16580397,-0.72897189,-1.86282699,-1.05774515,-2.09590013,0.78454499,-0.01026631,8.04075532,-26.75079495,-11.65603383,-39.63607756,0
0.27484052,-0.16580339,-0.7289714,-1.86282605,-1.05870051,-2.09547342,0.78507498,-0.01026514,8.04076039,-26.75077069,-11.65602292,-39.63605912,0
0.27484052,-0.16580279,-0.72897092,-1.86282507,-1.05963759,-2.09505398,0.78559395,-0.01026398,8.04076603,-26.75074681,-11.65601174,-39.63604078,0
0.27484052,-0.16580219,-0.72897045,-1.86282406,-1.06055675,-2.09464169,0.78610215,-0.01026281,8.04077222,-26.75072331,-11.65600029,-39.63602255,0
0.27484052,-0.16580158,-0.72897,-1.86282302,-1.06145833,-2.09423645,0.78659983,-0.01026165,8.04077894,-26.75070017,-11.65598858,-39.6360044,0
0.27484052,-0.16580097,-0.72896956,-1.86282195,-1.06234267,-2.09383815,0.78708721,-0.01026048,8.04078617,-26.75067739,-11.65597661,-39.63598636,0
0.27484052,-0.16580034,-0.72896913,-1.86282085,-1.06321011,-2.0934467,0.78756453,-0.01025932,8.0407939,-26.75065495,-11.6559644,-39.6359684,0
0.27484052,-0.16579971,-0.72896871,-1.86281972,-1.06406097,-2.09306198,0.78803202,-0.01025816,8.0408021,-26.75063284,-11.65595196,-39.63595054,0
0.27484052,-0.16579908,-0.72896831,-1.86281856,-1.06489558,-2.0926839,0.78848988,-0.010257,8.04081077,-26.75061106,-11.65593928,-39.63593276,0
0.27484052,-0.16579843,-0.72896791,-1.86281737,-1.06571424,-2.09231236,0.78893834,-0.01025584,8.04081989,-26.7505896,-11.65592639,-39.63591507,0
0.27484052,-0.16579778,-0.72896753,-1.86281616,-1.06651728,-2.09194724,0.7893776,-0.01025469,8.04082944,-26.75056844,-11.65591329,-39.63589746,0
0.27484052,-0.16579713,-0.72896716,-1.86281492,-1.06730498,-2.09158847,0.78980786,-0.01025353,8.04083941,-26.75054757,-11.65589998,-39.63587994,0
0.27484052,-0.16579647,-0.7289668,-1.86281366,-1.06807765,-2.09123593,0.79022933,-0.01025237,8.04084978,-26.750527,-11.65588648,-39.63586249,0
0.27484052,-0.1657958,-0.72896645,-1.86281237,-1.06883557,-2.09088953,0.79064219,-0.01025122,8.04086054,-26.7505067,-11.65587279,-39.63584513,0
0.27484052,-0.16579513,-0.72896611,-1.86281107,-1.06957903,-2.09054917,0.79104663,-0.01025006,8.04087167,-26.75048668,-11.65585892,-39.63582784,0
0.27484052,-0.16579445,-0.72896577,-1.86280974,-1.07030831,-2.09021476,0.79144284,-0.01024891,8.04088317,-26.75046692,-11.65584487,-39.63581063,0
0.27484052,-0.16579377,-0.72896545,-1.86280839,-1.07102369,-2.08988621,0.79183101,-0.01024776,8.04089502,-26.75044742,-11.65583066,-39.6357935,0
0.27484052,-0.16579308,-0.72896514,-1.86280702,-1.07172542,-2.08956343,0.79221129,-0.01024661,8.04090721,-26.75042817,-11.65581628,-39.63577643,0
0.27484052,-0.16579239,-0.72896483,-1.86280563,-1.07241378,-2.08924631,0.79258387,-0.01024546,8.04091973,-26.75040917,-11.65580175,-39.63575944,0
0.27484052,-0.16579169,-0.72896453,-1.86280422,-1.07308902,-2.08893478,0.79294891,-0.01024431,8.04093256,-26.7503904,-11.65578707,-39.63574252,0
0.27484052,-0.16579099,-0.72896425,-1.8628028,-1.07375139,-2.08862873,0.79330658,-0.01024316,8.04094569,-26.75037186,-11.65577224,-39.63572568,0
0.27484052,-0.16579029,-0.72896396,-1.86280135,-1.07440114,-2.08832809,0.79365704,-0.01024201,8.04095912,-26.75035354,-11.65575728,-39.6357089,0
0.27484052,-0.16578958,-0.72896369,-1.86279989,-1.07503852,-2.08803277,0.79400043,-0.01024086,8.04097283,-26.75033544,-11.65574218,-39.63569218,0
0.27484052,-0.16578887,-0.72896342,-1.86279842,-1.07566376,-2.08774267,0.79433691,-0.01023972,8.04098681,-26.75031755,-11.65572696,-39.63567554,0
0.27484052,-0.16578815,-0.72896317,-1.86279693,-1.0762771,-2.08745772,0.79466664,-0.01023857,8.04100106,-26.75029987,-11.65571161,-39.63565896,0
0.27484052,-0.16578743,-0.72896291,-1.86279542,-1.07687876,-2.08717783,0.79498975,-0.01023743,8.04101556,-26.75028239,-11.65569615,-39.63564244,0
0.27484052,-0.16578671,-0.72896267,-1.8627939,-1.07746897,-2.08690292,0.79530639,-0.01023628,8.0410303,-26.75026511,-11.65568058,-39.63562599,0
0.27484052,-0.16578599,-0.72896243,-1.86279237,-1.07804795,-2.08663291,0.7956167,-0.01023514,8.04104527,-26.75024802,-11.65566489,-39.6356096,0
0.27484052,-0.16578526,-0.7289622,-1.86279082,-1.07861591,-2.08636771,0.79592081,-0.010234,8.04106048,-26.75023111,-11.65564911,-39.63559327,0
0.27484052,-0.16578453,-0.72896197,-1.86278926,-1.07917308,-2.08610725,0.79621885,-0.01023285,8.0410759,-26.75021438,-11.65563323,-39.63557701,0
0.27484052,-0.1657838,-0.72896175,-1.86278769,-1.07971964,-2.08585145,0.79651095,-0.01023171,8.04109152,-26.75019783,-11.65561725,-39.6355608,0
0.27484052,-0.16578307,-0.72896153,-1.8627861,-1.08025582,-2.08560022,0.79679725,-0.01023057,8.04110735,-26.75018144,-11.65560119,-39.63554465,0
0.27484052,-0.16578233,-0.72896132,-1.86278451,-1.0807818,-2.08535351,0.79707785,-0.01022943,8.04112338,-26.75016523,-11.65558504,-39.63552857,0
0.27484052,-0.16578159,-0.72896112,-1.8627829,-1.08129778,-2.08511122,0.79735289,-0.01022829,8.04113959,-26.75014918,-11.65556881,-39.63551254,0
0.27484052,-0.16578085,-0.72896092,-1.86278129,-1.08180396,-2.08487328,0.79762248,-0.01022716,8.04115597,-26.75013329,-11.6555525,-39.63549656,0
0.27484052,-0.16578011,-0.72896073,-1.86277966,-1.08230005,-2.08463985,0.79788647,-0.01022602,8.04117254,-26.75011755,-11.65553611,-39.63548065,0
0.27484052,-0.16577936,-0.72896054,-1.86277802,-1.08278531,-2.08441127,0.79814449,-0.01022488,8.04118931,-26.75010199,-11.65551964,-39.63546479,0
0.27484052,-0.16577862,-0.72896036,-1.86277637,-1.08325901,-2.08418788,0.79839615,-0.01022374,8.0412063,-26.7500866,-11.65550306,-39.63544899,0
0.27484052,-0.16577787,-0.72896018,-1.86277471,-1.08372045,-2.08397004,0.79864109,-0.01022261,8.04122351,-26.75007139,-11.65548638,-39.63543325,0
0.27484052,-0.16577711,-0.72896002,-1.86277304,-1.08416895,-2.08375807,0.79887895,-0.01022147,8.04124096,-26.75005637,-11.65546959,-39.63541757,0
0.27484052,-0.16577635,-0.72895985,-1.86277136,-1.08460383,-2.08355229,0.7991094,-0.01022034,8.04125867,-26.75004154,-11.65545268,-39.63540194,0
0.27484052,-0.16577559,-0.7289597,-1.86276967,-1.08502447,-2.08335301,0.79933209,-0.01021921,8.04127665,-26.75002691,-11.65543564,-39.63538638,0
0.27484052,-0.16577483,-0.72895955,-1.86276796,-1.08543022,-2.08316054,0.79954673,-0.01021807,8.0412949,-26.75001249,-11.65541847,-39.63537087,0
0.27484052,-0.16577406,-0.72895941,-1.86276625,-1.08582049,-2.08297519,0.79975298,-0.01021694,8.04131345,-26.74999828,-11.65540115,-39.63535543,0
0.27484052,-0.16577329,-0.72895928,-1.86276452,-1.08619468,-2.08279723,0.79995056,-0.01021581,8.04133229,-26.74998427,-11.6553837,-39.63534004,0
0.27484052,-0.16577251,-0.72895915,-1.86276278,-1.08655222,-2.08262696,0.80013917,-0.01021468,8.04135144,-26.74997049,-11.65536609,-39.63532472,0
0.27484052,-0.16577173,-0.72895904,-1.86276103,-1.08689256,-2.08246464,0.80031853,-0.01021355,8.04137091,-26.74995693,-11.65534833,-39.63530945,0
0.27484052,-0.16577094,-0.72895893,-1.86275927,-1.08721515,-2.08231055,0.80048837,-0.01021242,8.04139071,-26.7499436,-11.6553304,-39.63529424,0
0.27484052,-0.16577015,-0.72895883,-1.86275749,-1.08751948,-2.08216493,0.80064843,-0.01021129,8.04141084,-26.7499305,-11.65531232,-39.6352791,0
0.27484052,-0.16576935,-0.72895874,-1.86275571,-1.08780505,-2.08202805,0.80079845,-0.01021016,8.04143131,-26.74991764,-11.65529406,-39.63526402,0
0.27484052,-0.16576855,-0.72895865,-1.86275391,-1.08807135,-2.08190014,0.80093819,-0.01020903,8.04145214,-26.74990501,-11.65527563,-39.635249,0
0.27484052,-0.16576774,-0.72895858,-1.8627521,-1.08831792,-2.08178144,0.8010674,-0.0102079,8.04147332,-26.74989263,-11.65525702,-39.63523404,0
0.27484052,-0.16576693,-0.72895851,-1.86275028,-1.0885443,-2.08167218,0.80118586,-0.01020678,8.04149486,-26.7498805,-11.65523824,-39.63521915,0
0.27484052,-0.16576611,-0.72895846,-1.86274845,-1.08875004,-2.08157258,0.80129335,-0.01020565,8.04151678,-26.74986861,-11.65521927,-39.63520432,0
0.27484052,-0.16576529,-0.72895841,-1.8627466,-1.08893472,-2.08148285,0.80138964,-0.01020452,8.04153907,-26.74985698,-11.65520011,-39.63518955,0
0.27484052,-0.16576446,-0.72895837,-1.86274475,-1.08909792,-2.0814032,0.80147453,-0.0102034,8.04156174,-26.74984561,-11.65518077,-39.63517485,0
0.27484052,-0.16576362,-0.72895835,-1.86274288,-1.08923923,-2.08133382,0.8015478,-0.01020227,8.0415848,-26.7498345,-11.65516123,-39.63516022,0
0.27484052,-0.16576278,-0.72895833,-1.862741,-1.08935828,-2.0812749,0.80160928,-0.01020115,8.04160825,-26.74982365,-11.6551415,-39.63514566,0
0.27484052,-0.16576193,-0.72895832,-1.86273911,-1.08945468,-2.08122664,0.80165875,-0.01020002,8.04163209,-26.74981308,-11.65512158,-39.63513116,0
0.27484052,-0.16576108,-0.72895832,-1.86273721,-1.08952808,-2.08118919,0.80169604,-0.0101989,8.04165633,-26.74980277,-11.65510146,-39.63511674,0
0.27484052,-0.16576022,-0.72895833,-1.8627353,-1.08957812,-2.08116273,0.80172097,-0.01019778,8.04168098,-26.74979275,-11.65508113,-39.63510238,0
0.27484052,-0.16575936,-0.72895836,-1.86273338,-1.08960447,-2.08114743,0.80173336,-0.01019666,8.04170604,-26.749783,-11.65506061,-39.63508811,0
0.27484052,-0.16575849,-0.72895839,-1.86273144,-1.08960681,-2.08114343,0.80173304,-0.01019553,8.04173151,-26.74977355,-11.65503988,-39.6350739,0
0.27484052,-0.16575761,-0.72895843,-1.8627295,-1.08958482,-2.08115088,0.80171985,-0.01019441,8.0417574,-26.74976438,-11.65501896,-39.63505978,0
0.27484052,-0.16575673,-0.72895848,-1.86272754,-1.08953821,-2.08116992,0.80169362,-0.01019329,8.04178371,-26.74975551,-11.65499782,-39.63504573,0
0.27484052,-0.16575584,-0.72895855,-1.86272557,-1.08946668,-2.08120068,0.8016542,-0.01019217,8.04181044,-26.74974694,-11.65497648,-39.63503177,0
0.27484052,-0.16575494,-0.72895862,-1.8627236,-1.08936996,-2.0812433,0.80160144,-0.01019105,8.0418376,-26.74973868,-11.65495493,-39.6350179,0
0.27484052,-0.16575404,-0.72895871,-1.86272161,-1.08924779,-2.08129787,0.80153518,-0.01018993,8.04186519,-26.74973072,-11.65493318,-39.63500411,0
0.27484052,-0.16575313,-0.72895881,-1.86271961,-1.08909989,-2.08136453,0.80145529,-0.01018881,8.04189322,-26.74972308,-11.65491121,-39.63499041,0
0.27484052,-0.16575222,-0.72895892,-1.8627176,-1.08892604,-2.08144337,0.80136161,-0.01018769,8.04192168,-26.74971577,-11.65488904,-39.6349768,0
0.27484052,-0.1657513,-0.72895904,-1.86271558,-1.088726,-2.08153448,0.80125403,-0.01018658,8.04195058,-26.74970878,-11.65486666,-39.63496329,0
0.27484052,-0.16575037,-0.72895917,-1.86271355,-1.08849953,-2.08163796,0.80113239,-0.01018546,8.04197993,-26.74970213,-11.65484407,-39.63494989,0
0.27484052,-0.16574944,-0.72895931,-1.86271151,-1.08824643,-2.0817539,0.80099657,-0.01018434,8.04200973,-26.74969582,-11.65482126,-39.63493658,0
0.27484052,-0.1657485,-0.72895947,-1.86270946,-1.08796649,-2.08188237,0.80084643,-0.01018322,8.04203997,-26.74968986,-11.65479825,-39.63492338,0
0.27484052,-0.16574756,-0.72895964,-1.86270739,-1.08765951,-2.08202344,0.80068187,-0.01018211,8.04207068,-26.74968425,-11.65477502,-39.6349103,0
0.27484052,-0.16574661,-0.72895982,-1.86270532,-1.08732531,-2.08217717,0.80050274,-0.01018099,8.04210184,-26.749679,-11.65475159,-39.63489733,0
0.27484052,-0.16574566,-0.72896001,-1.86270324,-1.08696371,-2.08234362,0.80030894,-0.01017988,8.04213346,-26.74967413,-11.65472794,-39.63488448,0
0.27484052,-0.1657447,-0.72896022,-1.86270114,-1.08657454,-2.08252284,0.80010033,-0.01017876,8.04216554,-26.74966963,-11.65470409,-39.63487176,0
0.27484052,-0.16574373,-0.72896044,-1.86269904,-1.08615765,-2.08271488,0.79987682,-0.01017765,8.0421981,-26.74966552,-11.65468002,-39.63485916,0
0.27484052,-0.16574276,-0.72896067,-1.86269692,-1.08571287,-2.08291977,0.79963828,-0.01017653,8.04223112,-26.74966181,-11.65465574,-39.6348467,0
0.27484052,-0.16574178,-0.72896092,-1.86269479,-1.08524006,-2.08313755,0.79938459,-0.01017542,8.04226462,-26.7496585,-11.65463125,-39.63483438,0
0.27484052,-0.1657408,-0.72896118,-1.86269266,-1.0847391,-2.08336824,0.79911566,-0.01017431,8.0422986,-26.74965561,-11.65460655,-39.63482221,0
0.27484052,-0.16573981,-0.72896146,-1.86269051,-1.08420985,-2.08361186,0.79883137,-0.01017319,8.04233307,-26.74965314,-11.65458164,-39.63481018,0
0.27484052,-0.16573881,-0.72896175,-1.86268835,-1.08365219,-2.08386842,0.79853162,-0.01017208,8.04236802,-26.7496511,-11.65455653,-39.63479831,0
0.27484052,-0.16573781,-0.72896205,-1.86268618,-1.08306601,-2.08413794,0.79821629,-0.01017097,8.04240346,-26.74964951,-11.6545312,-39.63478661,0
0.27484052,-0.16573681,-0.72896237,-1.862684,-1.08245121,-2.0844204,0.7978853,-0.01016986,8.04243939,-26.74964838,-11.65450566,-39.63477507,0
0.27484052,-0.1657358,-0.7289627,-1.86268181,-1.08180769,-2.0847158,0.79753853,-0.01016875,8.04247583,-26.7496477,-11.65447991,-39.63476371,0
0.27484052,-0.16573478,-0.72896305,-1.86267961,-1.08113536,-2.08502414,0.79717588,-0.01016764,8.04251277,-26.74964751,-11.65445396,-39.63475254,0
0.27484052,-0.16573376,-0.72896342,-1.8626774,-1.08043414,-2.0853454,0.79679725,-0.01016653,8.04255022,-26.74964781,-11.6544278,-39.63474155,0
0.27484052,-0.16573274,-0.7289638,-1.86267517,-1.07970395,-2.08567955,0.79640255,-0.01016542,8.04258818,-26.74964861,-11.65440142,-39.63473075,0
0.27484052,-0.16573171,-0.7289642,-1.86267294,-1.07894472,-2.08602656,0.79599168,-0.01016431,8.04262666,-26.74964992,-11.65437485,-39.63472016,0
0.27484052,-0.16573068,-0.72896461,-1.86267069,-1.07815638,-2.08638641,0.79556454,-0.0101632,8.04266566,-26.74965176,-11.65434806,-39.63470978,0
0.27484052,-0.16572964,-0.72896504,-1.86266843,-1.07733889,-2.08675905,0.79512103,-0.01016209,8.04270519,-26.74965413,-11.65432107,-39.63469962,0
0.27484052,-0.16572859,-0.72896549,-1.86266616,-1.0764922,-2.08714444,0.79466107,-0.01016098,8.04274526,-26.74965706,-11.65429387,-39.63468969,0
0.27484052,-0.16572755,-0.72896596,-1.86266388,-1.07561625,-2.08754252,0.79418455,-0.01015987,8.04278586,-26.74966056,-11.65426647,-39.63467998,0
0.27484052,-0.16572649,-0.72896645,-1.86266158,-1.07471102,-2.08795325,0.79369138,-0.01015876,8.04282701,-26.74966464,-11.65423886,-39.63467053,0
0.27484052,-0.16572544,-0.72896695,-1.86265928,-1.07377646,-2.08837655,0.79318147,-0.01015766,8.0428687,-26.74966931,-11.65421105,-39.63466132,0
0.27484052,-0.16572438,-0.72896747,-1.86265696,-1.07281256,-2.08881236,0.79265473,-0.01015655,8.04291095,-26.74967459,-11.65418303,-39.63465236,0
0.27484052,-0.16572332,-0.72896801,-1.86265463,-1.0718193,-2.08926062,0.79211106,-0.01015544,8.04295376,-26.7496805,-11.65415481,-39.63464368,0
0.27484052,-0.16572225,-0.72896858,-1.86265228,-1.07079666,-2.08972124,0.79155038,-0.01015434,8.04299714,-26.74968704,-11.65412638,-39.63463527,0
0.27484052,-0.16572118,-0.72896916,-1.86264993,-1.06974463,-2.09019415,0.7909726,-0.01015323,8.04304109,-26.74969424,-11.65409775,-39.63462715,0
0.27484052,-0.1657201,-0.72896976,-1.86264756,-1.06866321,-2.09067925,0.79037762,-0.01015213,8.04308562,-26.74970211,-11.65406892,-39.63461932,0
0.27484052,-0.16571902,-0.72897039,-1.86264518,-1.0675524,-2.09117645,0.78976536,-0.01015102,8.04313074,-26.74971067,-11.65403988,-39.6346118,0
0.2748395,-0.16571794,-0.72897103,-1.86264278,-1.0664122,-2.09168567,0.78913572,-0.01014992,8.04317645,-26.74971993,-11.65401064,-39.63460459,0
0.27483846,-0.16571686,-0.7289717,-1.86264036,-1.06524264,-2.09220681,0.78848865,-0.01014881,8.04322272,-26.74972991,-11.65398123,-39.63459771,0
0.2748374,-0.16571577,-0.72897239,-1.8626379,-1.06404373,-2.09273978,0.78782405,-0.01014771,8.04326957,-26.74974063,-11.65395163,-39.63459118,0
0.27483631,-0.16571469,-0.7289731,-1.8626354,-1.0628155,-2.09328446,0.78714183,-0.0101466,8.043317,-26.74975211,-11.65392186,-39.634585,0
0.27483519,-0.1657136,-0.72897383,-1.86263288,-1.06155796,-2.09384074,0.78644192,-0.0101455,8.04336502,-26.74976436,-11.6538919,-39.63457919,0
0.27483405,-0.16571251,-0.72897459,-1.86263032,-1.06027115,-2.0944085,0.78572421,-0.01014439,8.04341363,-26.7497774,-11.65386177,-39.63457375,0
0.27483289,-0.16571141,-0.72897537,-1.86262773,-1.05895512,-2.09498762,0.78498864,-0.01014329,8.04346284,-26.74979125,-11.65383146,-39.6345687,0
0.2748317,-0.16571032,-0.72897618,-1.8626251,-1.05760989,-2.09557797,0.7842351,-0.01014219,8.04351266,-26.74980593,-11.65380098,-39.63456405,0
0.27483048,-0.16570922,-0.72897701,-1.86262244,-1.05623552,-2.09617941,0.78346352,-0.01014108,8.04356309,-26.74982145,-11.65377032,-39.63455979,0
0.27482923,-0.16570813,-0.72897786,-1.86261975,-1.05483206,-2.09679182,0.78267381,-0.01013998,8.04361415,-26.74983784,-11.65373948,-39.63455596,0
0.27482795,-0.16570703,-0.72897874,-1.86261702,-1.05339957,-2.09741506,0.78186589,-0.01013888,8.04366584,-26.7498551,-11.65370846,-39.63455255,0
0.27482665,-0.16570593,-0.72897965,-1.86261425,-1.0519381,-2.09804897,0.78103967,-0.01013777,8.04371816,-26.74987326,-11.65367727,-39.63454958,0
0.27482532,-0.16570483,-0.72898059,-1.86261145,-1.05044771,-2.09869341,0.78019507,-0.01013667,8.04377113,-26.74989234,-11.65364591,-39.63454705,0
0.27482396,-0.16570373,-0.72898155,-1.86260861,-1.04892848,-2.09934823,0.779332,-0.01013557,8.04382475,-26.74991235,-11.65361437,-39.63454499,0
0.27482256,-0.16570263,-0.72898254,-1.86260574,-1.04738048,-2.10001328,0.7784504,-0.01013447,8.04387903,-26.74993332,-11.65358266,-39.63454339,0
0.27482114,-0.16570153,-0.72898356,-1.86260283,-1.04580379,-2.1006884,0.77755016,-0.01013337,8.04393397,-26.74995526,-11.65355077,-39.63454227,0
0.27481969,-0.16570042,-0.7289846,-1.86259988,-1.04419848,-2.10137343,0.77663121,-0.01013226,8.0439896,-26.74997819,-11.6535187,-39.63454164,0
0.2748182,-0.16569932,-0.72898568,-1.8625969,-1.04256464,-2.10206819,0.77569348,-0.01013116,8.0440459,-26.75000213,-11.65348647,-39.63454152,0
0.27481669,-0.16569822,-0.72898678,-1.86259388,-1.04090237,-2.10277252,0.77473688,-0.01013006,8.04410289,-26.7500271,-11.65345406,-39.6345419,0
0.27481514,-0.16569712,-0.72898792,-1.86259082,-1.03921174,-2.10348625,0.77376132,-0.01012896,8.04416058,-26.75005311,-11.65342148,-39.63454281,0
0.27481356,-0.16569602,-0.72898908,-1.86258772,-1.03749287,-2.10420921,0.77276674,-0.01012786,8.04421897,-26.75008019,-11.65338872,-39.63454425,0
0.27481194,-0.16569492,-0.72899028,-1.86258458,-1.03574584,-2.10494121,0.77175306,-0.01012676,8.04427808,-26.75010835,-11.65335579,-39.63454623,0
0.27481029,-0.16569382,-0.72899151,-1.8625814,-1.03397077,-2.10568207,0.77072019,-0.01012566,8.0443379,-26.75013762,-11.65332269,-39.63454877,0
0.27480861,-0.16569272,-0.72899277,-1.86257819,-1.03216776,-2.10643162,0.76966806,-0.01012455,8.04439846,-26.75016801,-11.65328942,-39.63455188,0
0.27480689,-0.16569162,-0.72899406,-1.86257493,-1.03033692,-2.10718965,0.7685966,-0.01012345,8.04445974,-26.75019953,-11.65325598,-39.63455556,0
0.27480514,-0.16569052,-0.72899539,-1.86257164,-1.02847838,-2.10795598,0.76750572,-0.01012235,8.04452177,-26.75023222,-11.65322237,-39.63455983,0
0.27480335,-0.16568942,-0.72899675,-1.8625683,-1.02659224,-2.10873042,0.76639536,-0.01012125,8.04458455,-26.75026608,-11.65318858,-39.63456469,0
0.27480153,-0.16568833,-0.72899814,-1.86256492,-1.02467863,-2.10951277,0.76526544,-0.01012015,8.04464809,-26.75030113,-11.65315463,-39.63457017,0
0.27479966,-0.16568723,-0.72899957,-1.8625615,-1.02273768,-2.11030284,0.7641159,-0.01011905,8.04471239,-26.7503374,-11.65312051,-39.63457626,0
0.27479777,-0.16568614,-0.72900104,-1.86255804,-1.02076951,-2.11110042,0.76294665,-0.01011795,8.04477746,-26.7503749,-11.65308621,-39.63458298,0
0.27479583,-0.16568505,-0.72900253,-1.86255453,-1.01877426,-2.11190531,0.76175763,-0.01011685,8.04484331,-26.75041364,-11.65305175,-39.63459033,0
0.27479385,-0.16568396,-0.72900407,-1.86255099,-1.01675208,-2.1127173,0.76054877,-0.01011576,8.04490994,-26.75045365,-11.65301712,-39.63459834,0
0.27479184,-0.16568287,-0.72900564,-1.8625474,-1.01470308,-2.11353619,0.75932,-0.01011466,8.04497737,-26.75049494,-11.65298232,-39.63460701,0
0.27478979,-0.16568178,-0.72900725,-1.86254376,-1.01262743,-2.11436176,0.75807126,-0.01011356,8.04504559,-26.75053753,-11.65294735,-39.63461634,0
0.2747877,-0.1656807,-0.72900889,-1.86254009,-1.01052527,-2.11519381,0.75680248,-0.01011246,8.04511462,-26.75058144,-11.65291222,-39.63462635,0
0.27478557,-0.16567962,-0.72901058,-1.86253637,-1.00839674,-2.11603211,0.7555136,-0.01011136,8.04518446,-26.75062668,-11.65287691,-39.63463705,0
0.2747834,-0.16567854,-0.7290123,-1.8625326,-1.006242,-2.11687647,0.75420455,-0.01011026,8.04525512,-26.75067326,-11.65284145,-39.63464845,0
0.27478119,-0.16567746,-0.72901406,-1.86252879,-1.00406122,-2.11772664,0.75287528,-0.01010916,8.04532661,-26.75072122,-11.65280581,-39.63466055,0
0.27477893,-0.16567639,-0.72901585,-1.86252494,-1.00185454,-2.11858242,0.75152572,-0.01010807,8.04539892,-26.75077055,-11.65277001,-39.63467337,0
0.27477664,-0.16567532,-0.72901769,-1.86252104,-0.99962213,-2.11944359,0.75015582,-0.01010697,8.04547206,-26.75082127,-11.65273405,-39.63468691,0
0.27477431,-0.16567425,-0.72901957,-1.86251709,-0.99736417,-2.12030992,0.74876552,-0.01010587,8.04554605,-26.75087341,-11.65269792,-39.63470119,0
0.27477193,-0.16567318,-0.72902148,-1.8625131,-0.99508081,-2.12118118,0.74735476,-0.01010477,8.04562089,-26.75092697,-11.65266163,-39.63471621,0
0.27476951,-0.16567212,-0.72902344,-1.86250907,-0.99277224,-2.12205716,0.7459235,-0.01010367,8.04569657,-26.75098196,-11.65262517,-39.63473197,0
0.27476704,-0.16567106,-0.72902544,-1.86250498,-0.99043862,-2.12293762,0.74447169,-0.01010258,8.04577311,-26.75103841,-11.65258855,-39.6347485,0
0.27476454,-0.16567001,-0.72902748,-1.86250085,-0.98808015,-2.12382233,0.74299926,-0.01010148,8.04585051,-26.75109633,-11.65255178,-39.63476579,0
0.27476199,-0.16566896,-0.72902956,-1.86249667,-0.985697,-2.12471107,0.74150619,-0.01010038,8.04592878,-26.75115572,-11.65251484,-39.63478386,0
0.2747594,-0.16566791,-0.72903168,-1.86249245,-0.98328935,-2.1256036,0.73999241,-0.01009929,8.04600792,-26.7512166,-11.65247774,-39.6348027,0
0.27475676,-0.16566686,-0.72903384,-1.86248818,-0.98085741,-2.12649969,0.7384579,-0.01009819,8.04608793,-26.75127899,-11.65244048,-39.63482234,0
0.27475408,-0.16566582,-0.72903605,-1.86248386,-0.97840136,-2.12739912,0.73690261,-0.01009709,8.04616881,-26.75134288,-11.65240306,-39.63484276,0
0.27475135,-0.16566478,-0.7290383,-1.86247949,-0.97592139,-2.12830163,0.73532649,-0.010096,8.04625058,-26.75140831,-11.65236549,-39.63486399,0
0.27474858,-0.16566375,-0.72904059,-1.86247508,-0.97341771,-2.12920701,0.73372953,-0.0100949,8.04633323,-26.75147526,-11.65232776,-39.63488603,0
0.27474576,-0.16566272,-0.72904293,-1.86247061,-0.97089052,-2.13011501,0.73211167,-0.01009381,8.04641676,-26.75154376,-11.65228987,-39.63490888,0
0.2747429,-0.1656617,-0.72904531,-1.8624661,-0.96834003,-2.1310254,0.7304729,-0.01009271,8.04650118,-26.75161382,-11.65225184,-39.63493255,0
0.27474,-0.16566068,-0.72904773,-1.86246154,-0.96576643,-2.13193794,0.72881318,-0.01009161,8.0465865,-26.75168543,-11.65221364,-39.63495704,0
0.27473704,-0.16565966,-0.72905019,-1.86245694,-0.96316995,-2.13285239,0.72713248,-0.01009052,8.0466727,-26.75175862,-11.6521753,-39.63498237,0
0.27473405,-0.16565865,-0.7290527,-1.86245228,-0.96055079,-2.13376852,0.72543079,-0.01008942,8.0467598,-26.75183339,-11.65213681,-39.63500853,0
0.274731,-0.16565764,-0.72905526,-1.86244757,-0.95790919,-2.13468608,0.72370809,-0.01008833,8.0468478,-26.75190973,-11.65209816,-39.63503553,0
