0.17354442,0.38759873,-0.02847514,-0.18414579,-1.60987187,0.06769515,-0.86505354,-0.01511616,15.91232906,-3.10081994,9.56933231,0.65460397,1
0.17354927,0.38756642,-0.02847644,-0.18413808,-1.60858142,0.06783891,-0.86643206,-0.01509874,15.91152475,-3.10136508,9.56860649,0.65398035,1
0.17355401,0.38753461,-0.02847775,-0.1841303,-1.60729822,0.0679805,-0.86780125,-0.01508133,15.91073342,-3.10190256,9.56789203,0.653366,1
0.17355865,0.38750329,-0.02847907,-0.18412243,-1.60602242,0.06811998,-0.86916096,-0.01506395,15.90995483,-3.10243252,9.56718875,0.65276073,1
0.1735632,0.38747245,-0.02848038,-0.18411448,-1.6047542,0.06825737,-0.87051107,-0.01504659,15.90918873,-3.10295513,9.56649641,0.65216436,1
0.17356766,0.38744207,-0.0284817,-0.18410646,-1.60349375,0.06839274,-0.87185145,-0.01502925,15.90843488,-3.10347053,9.5658148,0.65157671,1
0.17357203,0.38741216,-0.02848302,-0.18409836,-1.60224124,0.06852612,-0.87318197,-0.01501193,15.90769303,-3.10397889,9.56514371,0.6509976,1
0.1735763,0.3873827,-0.02848434,-0.18409018,-1.60099683,0.06865757,-0.87450251,-0.01499463,15.90696293,-3.10448036,9.56448289,0.65042684,1
0.17358049,0.38735367,-0.02848567,-0.18408194,-1.59976072,0.06878715,-0.87581293,-0.01497735,15.90624431,-3.10497511,9.56383213,0.64986424,1
0.17358459,0.38732508,-0.028487,-0.18407362,-1.59853308,0.0689149,-0.87711312,-0.01496009,15.90553692,-3.10546329,9.5631912,0.6493096,1
0.1735886,0.3872969,-0.02848834,-0.18406523,-1.5973141,0.06904088,-0.87840295,-0.01494286,15.90484049,-3.10594509,9.56255984,0.64876272,1
0.17359253,0.38726913,-0.02848968,-0.18405678,-1.59610394,0.06916515,-0.87968229,-0.01492564,15.90415475,-3.10642066,9.56193784,0.64822341,1
0.17359638,0.38724177,-0.02849102,-0.18404826,-1.5949028,0.06928777,-0.88095103,-0.01490845,15.90347944,-3.10689019,9.56132494,0.64769147,1
0.17360015,0.38721478,-0.02849236,-0.18403968,-1.59371086,0.06940879,-0.88220903,-0.01489127,15.90281426,-3.10735383,9.56072091,0.64716669,1
0.17360385,0.38718818,-0.02849372,-0.18403103,-1.5925283,0.06952827,-0.88345617,-0.01487412,15.90215896,-3.10781178,9.56012548,0.64664887,1
0.17360747,0.38716194,-0.02849507,-0.18402233,-1.59135531,0.06964629,-0.88469234,-0.01485699,15.90151324,-3.10826419,9.55953842,0.64613779,1
0.17361101,0.38713605,-0.02849643,-0.18401356,-1.59019206,0.06976289,-0.88591741,-0.01483988,15.90087681,-3.10871127,9.55895947,0.64563324,1
0.17361448,0.3871105,-0.0284978,-0.18400475,-1.58903876,0.06987816,-0.88713125,-0.01482279,15.9002494,-3.10915318,9.55838837,0.64513502,1
0.17361789,0.38708529,-0.02849917,-0.18399587,-1.58789557,0.06999215,-0.88833376,-0.01480572,15.8996307,-3.10959011,9.55782486,0.6446429,1
0.17362123,0.3870604,-0.02850054,-0.18398695,-1.58676271,0.07010493,-0.8895248,-0.01478867,15.89902044,-3.11002225,9.55726869,0.64415666,1
0.1736245,0.38703581,-0.02850192,-0.18397798,-1.58564034,0.07021657,-0.89070426,-0.01477164,15.8984183,-3.11044978,9.55671958,0.6436761,1
0.17362771,0.38701152,-0.02850331,-0.18396896,-1.58452866,0.07032714,-0.89187202,-0.01475463,15.89782399,-3.11087289,9.55617729,0.64320098,1
0.17363085,0.38698752,-0.0285047,-0.18395989,-1.58342786,0.07043671,-0.89302796,-0.01473764,15.89723721,-3.11129177,9.55564152,0.64273109,1
0.17363394,0.38696378,-0.0285061,-0.18395078,-1.58233813,0.07054535,-0.89417196,-0.01472068,15.89665766,-3.11170661,9.55511203,0.64226619,1
0.17363697,0.38694031,-0.0285075,-0.18394163,-1.58125967,0.07065314,-0.89530391,-0.01470373,15.89608503,-3.1121176,9.55458853,0.64180606,1
0.17363995,0.38691709,-0.02850891,-0.18393244,-1.58019266,0.07076015,-0.89642368,-0.0146868,15.89551901,-3.11252494,9.55407075,0.64135048,1
0.17364287,0.3868941,-0.02851033,-0.18392321,-1.5791373,0.07086646,-0.89753115,-0.0146699,15.8949593,-3.11292882,9.55355842,0.64089921,1
0.17364574,0.38687134,-0.02851175,-0.18391394,-1.57809378,0.07097214,-0.89862622,-0.01465301,15.89440557,-3.11332945,9.55305126,0.64045203,1
0.17364857,0.38684879,-0.02851318,-0.18390464,-1.57706229,0.07107727,-0.89970876,-0.01463615,15.89385753,-3.11372701,9.55254899,0.64000869,1
0.17365135,0.38682644,-0.02851462,-0.18389532,-1.57604303,0.07118193,-0.90077865,-0.01461931,15.89331484,-3.1141217,9.55205133,0.63956897,1
0.17365408,0.38680428,-0.02851607,-0.18388596,-1.5750362,0.07128619,-0.90183579,-0.01460248,15.89277721,-3.11451373,9.551558,0.63913264,1
0.17365677,0.38678229,-0.02851752,-0.18387657,-1.57404199,0.07139015,-0.90288005,-0.01458568,15.8922443,-3.11490329,9.55106873,0.63869945,1
0.17365942,0.38676046,-0.02851898,-0.18386717,-1.5730606,0.07149387,-0.90391132,-0.0145689,15.89171581,-3.11529059,9.55058321,0.63826917,1
0.17366203,0.38673879,-0.02852045,-0.18385774,-1.57209222,0.07159743,-0.90492948,-0.01455213,15.89119141,-3.11567582,9.55010118,0.63784157,1
0.17366461,0.38671725,-0.02852193,-0.18384828,-1.57113705,0.07170093,-0.90593442,-0.01453539,15.89067078,-3.11605919,9.54962234,0.63741641,1
0.17366716,0.38669583,-0.02852341,-0.18383881,-1.57019529,0.07180444,-0.90692602,-0.01451867,15.8901536,-3.11644091,9.54914642,0.63699344,1
0.17366967,0.38667454,-0.0285249,-0.18382933,-1.56926696,0.07190803,-0.90790433,-0.01450197,15.88963961,-3.11682111,9.54867318,0.63657249,1
0.17367212,0.38665334,-0.02852644,-0.18381987,-1.56835188,0.07201172,-0.90886955,-0.01448529,15.88912943,-3.11720095,9.5482027,0.63615294,1
0.17367444,0.38663225,-0.02852807,-0.1838105,-1.56744989,0.07211555,-0.90982188,-0.01446864,15.88862444,-3.11758263,9.5477353,0.63573368,1
0.17367656,0.38661125,-0.02852987,-0.18380131,-1.56656083,0.07221957,-0.91076152,-0.01445202,15.88812604,-3.11796829,9.54727129,0.63531363,1
0.17367842,0.38659033,-0.02853188,-0.18379236,-1.56568453,0.0723238,-0.91168866,-0.01443544,15.88763558,-3.11836005,9.54681098,0.63489172,1
0.17367995,0.38656949,-0.02853418,-0.18378373,-1.56482084,0.07242829,-0.9126035,-0.0144189,15.88715441,-3.11876,9.54635467,0.63446691,1
0.1736811,0.38654871,-0.02853682,-0.18377549,-1.5639696,0.07253305,-0.91350624,-0.0144024,15.88668387,-3.11917018,9.54590268,0.63403817,1
0.1736811,0.386528,-0.02853985,-0.1837677,-1.56313065,0.07263813,-0.91439704,-0.01438596,15.88622525,-3.11959261,9.54545531,0.6336045,1
0.1736811,0.38650734,-0.02854333,-0.18376043,-1.56230384,0.07274355,-0.91527611,-0.01436957,15.88577983,-3.12002923,9.54501285,0.63316491,1
0.1736811,0.38648673,-0.02854732,-0.18375374,-1.56148902,0.07284935,-0.91614361,-0.01435323,15.8853489,-3.12048202,9.54457562,0.63271842,1
0.17368008,0.38646617,-0.02855188,-0.18374772,-1.56068603,0.07295555,-0.91699973,-0.01433696,15.88493377,-3.12095294,9.54414393,0.63226407,1
0.17367837,0.38644564,-0.02855705,-0.18374241,-1.55989473,0.07306218,-0.91784465,-0.01432076,15.88453565,-3.12144383,9.54371807,0.63180092,1
0.17367591,0.38642514,-0.02856289,-0.18373789,-1.55911497,0.07316926,-0.91867852,-0.01430462,15.88415579,-3.12195657,9.54329833,0.63132805,1
0.17367264,0.38640467,-0.02856945,-0.18373421,-1.55834661,0.07327682,-0.91950153,-0.01428856,15.88379538,-3.12249297,9.54288502,0.63084456,1
0.17366852,0.38638421,-0.02857678,-0.18373144,-1.5575895,0.07338488,-0.92031384,-0.01427257,15.88345563,-3.12305483,9.54247842,0.63034955,1
0.17366348,0.38636377,-0.02858493,-0.18372963,-1.5568435,0.07349347,-0.92111562,-0.01425666,15.88313773,-3.12364391,9.54207883,0.62984216,1
0.17365747,0.38634334,-0.02859396,-0.18372885,-1.55610848,0.07360261,-0.92190702,-0.01424083,15.88284283,-3.12426194,9.54168653,0.62932152,1
0.17365044,0.38632292,-0.02860391,-0.18372914,-1.55538429,0.07371233,-0.9226882,-0.01422508,15.88257209,-3.12491065,9.54130181,0.6287868,1
0.17364233,0.38630249,-0.02861483,-0.18373058,-1.5546708,0.07382263,-0.92345933,-0.01420942,15.88232664,-3.12559169,9.54092496,0.62823716,1
0.1736331,0.38628206,-0.02862676,-0.1837332,-1.55396787,0.07393355,-0.92422055,-0.01419385,15.8821076,-3.12630673,9.54055625,0.62767178,1
0.17362269,0.38626162,-0.02863976,-0.18373708,-1.55327537,0.0740451,-0.92497202,-0.01417838,15.88191607,-3.12705738,9.54019596,0.62708989,1
0.17361105,0.38624117,-0.02865387,-0.18374225,-1.55259317,0.07415729,-0.92571389,-0.01416299,15.88175313,-3.12784525,9.53984437,0.62649068,1
0.17359814,0.3862207,-0.02866913,-0.18374878,-1.55192114,0.07427016,-0.9264463,-0.0141477,15.88161988,-3.12867189,9.53950176,0.62587339,1
0.1735839,0.38620021,-0.02868559,-0.18375671,-1.55125916,0.07438371,-0.9271694,-0.01413251,15.88151735,-3.12953886,9.53916839,0.62523726,1
0.17356828,0.3861797,-0.02870329,-0.1837661,-1.55060709,0.07449797,-0.92788334,-0.01411742,15.88144659,-3.13044767,9.53884454,0.62458154,1
0.17355125,0.38615915,-0.02872227,-0.18377699,-1.54996481,0.07461294,-0.92858824,-0.01410244,15.88140863,-3.13139981,9.53853046,0.62390552,1
0.17353275,0.38613857,-0.02874259,-0.18378944,-1.5493322,0.07472865,-0.92928426,-0.01408755,15.88140448,-3.13239675,9.53822642,0.62320847,1
0.17351274,0.38611796,-0.02876427,-0.18380348,-1.54870913,0.0748451,-0.92997152,-0.01407278,15.88143514,-3.13343993,9.53793269,0.62248968,1
0.17349117,0.38609731,-0.02878737,-0.18381918,-1.54809549,0.07496232,-0.93065016,-0.01405811,15.88150159,-3.13453077,9.53764951,0.62174847,1
0.173468,0.38607661,-0.02881191,-0.18383657,-1.54749116,0.07508031,-0.93132032,-0.01404355,15.88160479,-3.13567065,9.53737715,0.62098415,1
0.17344319,0.38605587,-0.02883794,-0.1838557,-1.54689602,0.0751991,-0.93198212,-0.0140291,15.88174571,-3.13686096,9.53711585,0.62019607,1
0.17341669,0.38603508,-0.02886551,-0.18387661,-1.54630995,0.07531868,-0.93263569,-0.01401476,15.88192528,-3.13810303,9.53686586,0.61938356,1
0.17338847,0.38601424,-0.02889464,-0.18389934,-1.54573284,0.07543908,-0.93328115,-0.01400053,15.88214443,-3.13939819,9.53662743,0.61854598,1
0.17335847,0.38599334,-0.02892537,-0.18392395,-1.54516458,0.0755603,-0.93391864,-0.01398642,15.88240407,-3.14074775,9.53640079,0.61768269,1
0.17332666,0.38597239,-0.02895775,-0.18395047,-1.54460505,0.07568236,-0.93454827,-0.01397242,15.88270509,-3.14215297,9.5361862,0.61679309,1
0.173293,0.38595137,-0.0289918,-0.18397894,-1.54405416,0.07580527,-0.93517017,-0.01395854,15.88304838,-3.14361512,9.53598388,0.61587655,1
0.17325746,0.38593029,-0.02902757,-0.1840094,-1.54351178,0.07592904,-0.93578444,-0.01394478,15.8834348,-3.14513543,9.53579406,0.61493248,1
0.17321998,0.38590915,-0.02906509,-0.1840419,-1.54297781,0.07605367,-0.93639122,-0.01393114,15.88386522,-3.14671511,9.53561699,0.61396029,1
0.17318054,0.38588793,-0.02910439,-0.18407646,-1.54245214,0.07617918,-0.93699061,-0.01391761,15.88434048,-3.14835536,9.53545288,0.6129594,1
0.1731391,0.38586665,-0.02914551,-0.18411313,-1.54193468,0.07630558,-0.93758273,-0.0139042,15.88486139,-3.15005736,9.53530195,0.61192925,1
0.17309561,0.38584529,-0.02918848,-0.18415195,-1.54142531,0.07643288,-0.93816769,-0.01389092,15.88542879,-3.15182224,9.53516444,0.61086927,1
0.17305005,0.38582385,-0.02923334,-0.18419295,-1.54092394,0.07656107,-0.93874561,-0.01387775,15.88604347,-3.15365115,9.53504055,0.60977893,1
0.17300238,0.38580234,-0.02928011,-0.18423617,-1.54043046,0.07669019,-0.93931657,-0.01386471,15.88670621,-3.1555452,9.5349305,0.60865768,1
0.17295256,0.38578075,-0.02932883,-0.18428164,-1.53994478,0.07682022,-0.93988071,-0.01385179,15.88741781,-3.15750547,9.5348345,0.607505,1
0.17290056,0.38575907,-0.02937953,-0.1843294,-1.5394668,0.07695118,-0.94043811,-0.01383899,15.888179,-3.15953305,9.53475276,0.60632036,1
0.17284634,0.38573731,-0.02943224,-0.18437948,-1.53899642,0.07708307,-0.94098889,-0.01382632,15.88899056,-3.16162899,9.53468548,0.60510326,1
0.17278988,0.38571545,-0.02948698,-0.18443191,-1.53853354,0.07721591,-0.94153315,-0.01381377,15.88985322,-3.16379432,9.53463286,0.60385319,1
0.17273114,0.38569351,-0.0295438,-0.18448673,-1.53807808,0.07734969,-0.94207098,-0.01380134,15.89076769,-3.16603007,9.53459511,0.60256968,1
0.17267009,0.38567148,-0.02960272,-0.18454396,-1.53762994,0.07748443,-0.94260249,-0.01378903,15.89173469,-3.16833723,9.53457241,0.60125222,1
0.17260669,0.38564935,-0.02966377,-0.18460365,-1.53718902,0.07762014,-0.94312778,-0.01377685,15.89275493,-3.17071678,9.53456495,0.59990036,1
0.17254092,0.38562713,-0.02972697,-0.18466581,-1.53675525,0.07775681,-0.94364693,-0.0137648,15.89382909,-3.1731697,9.53457294,0.59851362,1
0.17247275,0.3856048,-0.02979235,-0.18473049,-1.53632852,0.07789445,-0.94416005,-0.01375286,15.89495784,-3.17569692,9.53459654,0.59709155,1
0.17240214,0.38558238,-0.02985994,-0.1847977,-1.53590875,0.07803307,-0.94466723,-0.01374106,15.89614185,-3.17829938,9.53463594,0.59563369,1
0.17232907,0.38555985,-0.02992977,-0.18486748,-1.53549585,0.07817268,-0.94516857,-0.01372937,15.89738176,-3.18097799,9.53469132,0.59413962,1
0.1722535,0.38553722,-0.03000186,-0.18493985,-1.53508975,0.07831328,-0.94566414,-0.01371781,15.89867823,-3.18373365,9.53476285,0.59260889,1
0.17217542,0.38551447,-0.03007625,-0.18501485,-1.53469034,0.07845487,-0.94615404,-0.01370637,15.90003187,-3.18656725,9.53485071,0.59104108,1
0.17209479,0.38549162,-0.03015294,-0.18509249,-1.53429756,0.07859746,-0.94663837,-0.01369506,15.9014433,-3.18947964,9.53495506,0.58943577,1
0.17201158,0.38546866,-0.03023197,-0.18517281,-1.53391131,0.07874106,-0.9471172,-0.01368387,15.90291312,-3.19247167,9.53507606,0.58779255,1
0.17192577,0.38544558,-0.03031336,-0.18525584,-1.53353152,0.07888566,-0.94759063,-0.0136728,15.90444194,-3.19554419,9.53521389,0.58611102,1
0.17183734,0.38542238,-0.03039714,-0.18534159,-1.5331581,0.07903128,-0.94805873,-0.01366186,15.90603032,-3.198698,9.53536869,0.58439079,1
0.17174625,0.38539907,-0.03048333,-0.18543009,-1.53279099,0.07917791,-0.9485216,-0.01365104,15.90767884,-3.20193392,9.53554063,0.58263146,1
0.17165248,0.38537564,-0.03057195,-0.18552137,-1.53243009,0.07932557,-0.9489793,-0.01364034,15.90938806,-3.20525273,9.53572984,0.58083266,1
0.17155601,0.38535208,-0.03066303,-0.18561544,-1.53207533,0.07947425,-0.94943193,-0.01362976,15.91115853,-3.2086552,9.53593649,0.578994,1
0.17145682,0.38532839,-0.03075658,-0.18571234,-1.53172663,0.07962396,-0.94987957,-0.0136193,15.91299078,-3.21214211,9.53616071,0.57711513,1
0.17135487,0.38530458,-0.03085263,-0.18581208,-1.53138393,0.0797747,-0.95032228,-0.01360897,15.91488534,-3.21571418,9.53640265,0.57519567,1
0.17125015,0.38528064,-0.0309512,-0.18591469,-1.53104715,0.07992648,-0.95076016,-0.01359875,15.91684272,-3.21937216,9.53666245,0.57323528,1
0.17114263,0.38525657,-0.03105231,-0.18602019,-1.5307162,0.08007931,-0.95119327,-0.01358866,15.91886344,-3.22311676,9.53694024,0.57123361,1
0.17103229,0.38523236,-0.03115598,-0.1861286,-1.53039103,0.08023317,-0.9516217,-0.01357868,15.92094797,-3.22694868,9.53723615,0.56919031,1
0.17091911,0.38520801,-0.03126223,-0.18623994,-1.53007156,0.08038808,-0.95204551,-0.01356882,15.92309681,-3.23086862,9.53755031,0.56710505,1
0.17080307,0.38518352,-0.03137108,-0.18635424,-1.52975773,0.08054404,-0.95246478,-0.01355908,15.92531043,-3.23487726,9.53788284,0.56497749,1
0.17068415,0.3851589,-0.03148254,-0.1864715,-1.52944945,0.08070106,-0.95287958,-0.01354946,15.92758929,-3.23897526,9.53823387,0.56280732,1
0.17056232,0.38513412,-0.03159665,-0.18659175,-1.52914667,0.08085913,-0.95328999,-0.01353996,15.92993385,-3.24316328,9.53860352,0.56059421,1
0.17043757,0.3851092,-0.03171341,-0.18671501,-1.52884931,0.08101827,-0.95369607,-0.01353057,15.93234454,-3.24744194,9.5389919,0.55833786,1
0.17030987,0.38508413,-0.03183284,-0.1868413,-1.52855732,0.08117846,-0.95409789,-0.0135213,15.93482181,-3.25181189,9.53939913,0.55603795,1
0.17017921,0.38505891,-0.03195497,-0.18697064,-1.52827062,0.08133972,-0.95449552,-0.01351214,15.93736606,-3.25627374,9.5398253,0.55369419,1
0.17004557,0.38503353,-0.03207981,-0.18710304,-1.52798915,0.08150206,-0.95488903,-0.01350309,15.93997772,-3.26082808,9.54027054,0.55130627,1
0.16990892,0.38500799,-0.03220737,-0.18723851,-1.52771284,0.08166546,-0.95527849,-0.01349416,15.94265719,-3.26547551,9.54073493,0.54887391,1
0.16976926,0.38498229,-0.03233767,-0.18737709,-1.52744165,0.08182994,-0.95566396,-0.01348534,15.94540486,-3.27021662,9.54121859,0.54639682,1
0.16962656,0.38495643,-0.03247073,-0.18751878,-1.52717549,0.08199549,-0.9560455,-0.01347663,15.94822112,-3.27505196,9.5417216,0.54387473,1
0.1694808,0.3849304,-0.03260657,-0.1876636,-1.52691432,0.08216213,-0.95642318,-0.01346803,15.95110633,-3.2799821,9.54224405,0.54130734,1
0.16933198,0.3849042,-0.03274519,-0.18781157,-1.52665807,0.08232985,-0.95679706,-0.01345954,15.95406087,-3.28500758,9.54278605,0.53869441,1
0.16918006,0.38487783,-0.03288662,-0.18796269,-1.52640668,0.08249865,-0.95716721,-0.01345117,15.95708509,-3.29012893,9.54334767,0.53603565,1
0.16902505,0.38485129,-0.03303087,-0.188117,-1.52616009,0.08266855,-0.95753368,-0.01344289,15.96017934,-3.29534669,9.543929,0.53333081,1
0.16886691,0.38482456,-0.03317796,-0.18827449,-1.52591825,0.08283953,-0.95789654,-0.01343473,15.96334395,-3.30066136,9.54453012,0.53057963,1
0.16870564,0.38479766,-0.03332789,-0.18843518,-1.5256811,0.08301161,-0.95825585,-0.01342667,15.96657926,-3.30607345,9.54515111,0.52778187,1
0.16854121,0.38477057,-0.03348068,-0.1885991,-1.52544858,0.08318479,-0.95861166,-0.01341872,15.96988557,-3.31158344,9.54579203,0.52493726,1
0.16837362,0.38474329,-0.03363635,-0.18876625,-1.52522065,0.08335907,-0.95896403,-0.01341087,15.97326321,-3.31719183,9.54645297,0.52204558,1
0.16820285,0.38471582,-0.03379491,-0.18893664,-1.52499723,0.08353445,-0.95931302,-0.01340313,15.97671248,-3.32289908,9.54713399,0.51910658,1
0.16802889,0.38468815,-0.03395637,-0.18911029,-1.52477829,0.08371093,-0.95965868,-0.01339549,15.98023367,-3.32870565,9.54783515,0.51612003,1
0.16785172,0.38466029,-0.03412074,-0.18928721,-1.52456376,0.08388853,-0.96000108,-0.01338794,15.98382706,-3.33461201,9.54855651,0.5130857,1
0.16767133,0.38463222,-0.03428804,-0.18946741,-1.5243536,0.08406723,-0.96034027,-0.0133805,15.98749292,-3.34061858,9.54929814,0.51000336,1
0.16748771,0.38460395,-0.03445828,-0.1896509,-1.52414775,0.08424705,-0.96067629,-0.01337316,15.99123154,-3.34672582,9.5500601,0.5068728,1
0.16730083,0.38457547,-0.03463147,-0.1898377,-1.52394617,0.08442799,-0.96100921,-0.01336592,15.99504317,-3.35293413,9.55084242,0.50369378,1
0.1671107,0.38454678,-0.03480762,-0.19002782,-1.5237488,0.08461004,-0.96133908,-0.01335877,15.99892805,-3.35924393,9.55164517,0.50046611,1
0.1669173,0.38451787,-0.03498674,-0.19022126,-1.52355559,0.08479322,-0.96166595,-0.01335173,16.00288643,-3.36565564,9.55246839,0.49718957,1
0.16672061,0.38448874,-0.03516884,-0.19041804,-1.5233665,0.08497752,-0.96198987,-0.01334477,16.00691856,-3.37216964,9.55331212,0.49386396,1
0.16652063,0.38445939,-0.03535394,-0.19061817,-1.52318148,0.08516296,-0.96231089,-0.01333791,16.01102464,-3.37878633,9.55417641,0.49048907,1
0.16631734,0.38442981,-0.03554205,-0.19082166,-1.52300048,0.08534952,-0.96262906,-0.01333115,16.01520491,-3.38550608,9.5550613,0.4870647,1
0.16611074,0.3844,-0.03573316,-0.19102852,-1.52282345,0.08553722,-0.96294443,-0.01332447,16.01945958,-3.39232928,9.55596681,0.48359066,1
0.16590081,0.38436995,-0.0359273,-0.19123875,-1.52265035,0.08572605,-0.96325705,-0.01331789,16.02378884,-3.39925627,9.55689298,0.48006676,1
0.16568754,0.38433966,-0.03612448,-0.19145237,-1.52248114,0.08591603,-0.96356697,-0.0133114,16.0281929,-3.40628741,9.55783985,0.4764928,1
0.16547093,0.38430913,-0.03632469,-0.19166939,-1.52231576,0.08610715,-0.96387424,-0.01330499,16.03267194,-3.41342306,9.55880743,0.47286861,1
0.16525095,0.38427835,-0.03652796,-0.1918898,-1.52215418,0.08629941,-0.9641789,-0.01329867,16.03722614,-3.42066354,9.55979576,0.46919401,1
0.16502761,0.38424732,-0.03673429,-0.19211363,-1.52199636,0.08649283,-0.964481,-0.01329244,16.04185568,-3.42800919,9.56080485,0.46546881,1
0.1648009,0.38421602,-0.03694368,-0.19234088,-1.52184224,0.0866874,-0.96478059,-0.0132863,16.04656072,-3.43546034,9.56183471,0.46169284,1
0.1645708,0.38418447,-0.03715615,-0.19257156,-1.52169179,0.08688313,-0.96507771,-0.01328024,16.05134143,-3.44301729,9.56288538,0.45786592,1
0.16433731,0.38415265,-0.03737171,-0.19280567,-1.52154497,0.08708002,-0.9653724,-0.01327426,16.05619794,-3.45068035,9.56395686,0.4539879,1
0.16410041,0.38412056,-0.03759035,-0.19304323,-1.52140173,0.08727807,-0.96566471,-0.01326837,16.06113042,-3.45844983,9.56504915,0.4500586,1
0.16386011,0.38408819,-0.0378121,-0.19328423,-1.52126204,0.08747729,-0.96595469,-0.01326256,16.06613899,-3.46632601,9.56616228,0.44607786,1
0.16361639,0.38405555,-0.03803695,-0.19352869,-1.52112586,0.08767768,-0.96624237,-0.01325682,16.07122378,-3.47430919,9.56729623,0.44204553,1
0.16336924,0.38402261,-0.03826492,-0.19377662,-1.52099315,0.08787924,-0.9665278,-0.01325117,16.07638492,-3.48239963,9.56845102,0.43796144,1
0.16311867,0.38398939,-0.038496,-0.19402801,-1.52086386,0.08808199,-0.96681102,-0.01324559,16.08162253,-3.49059762,9.56962664,0.43382543,1
0.16286465,0.38395587,-0.03873022,-0.19428288,-1.52073797,0.08828591,-0.96709207,-0.01324009,16.08693671,-3.49890341,9.57082309,0.42963737,1
0.16260719,0.38392206,-0.03896756,-0.19454123,-1.52061544,0.08849102,-0.96737099,-0.01323467,16.09232757,-3.50731726,9.57204037,0.4253971,1
0.16234627,0.38388793,-0.03920804,-0.19480306,-1.52049622,0.08869733,-0.96764783,-0.01322932,16.0977952,-3.51583942,9.57327846,0.42110448,1
0.1620819,0.3838535,-0.03945167,-0.19506839,-1.52038029,0.08890482,-0.96792262,-0.01322404,16.1033397,-3.52447014,9.57453736,0.41675936,1
0.16181407,0.38381875,-0.03969845,-0.19533722,-1.5202676,0.08911351,-0.96819541,-0.01321884,16.10896114,-3.53320966,9.57581704,0.4123616,1
0.16154276,0.38378368,-0.03994839,-0.19560954,-1.52015813,0.08932341,-0.96846622,-0.01321371,16.1146596,-3.5420582,9.5771175,0.40791107,1
0.16126798,0.38374828,-0.04020148,-0.19588538,-1.52005183,0.08953451,-0.96873511,-0.01320865,16.12043516,-3.55101599,9.57843872,0.40340762,1
0.16098972,0.38371255,-0.04045774,-0.19616472,-1.51994868,0.08974682,-0.96900211,-0.01320365,16.12628788,-3.56008324,9.57978067,0.39885113,1
0.16070797,0.38367648,-0.04071717,-0.19644759,-1.51984865,0.08996035,-0.96926725,-0.01319873,16.13221781,-3.56926018,9.58114333,0.39424146,1
0.16042274,0.38364007,-0.04097977,-0.19673397,-1.51975169,0.0901751,-0.96953058,-0.01319387,16.13822501,-3.578547,9.58252668,0.38957849,1
0.160134,0.38360331,-0.04124556,-0.19702387,-1.51965778,0.09039107,-0.96979212,-0.01318907,16.14430953,-3.58794391,9.58393068,0.3848621,1
0.15984177,0.38356619,-0.04151452,-0.19731731,-1.51956688,0.09060827,-0.97005193,-0.01318434,16.15047139,-3.5974511,9.58535531,0.38009215,1
0.15954603,0.38352872,-0.04178668,-0.19761427,-1.51947897,0.0908267,-0.97031002,-0.01317968,16.15671065,-3.60706876,9.58680053,0.37526852,1
0.15924679,0.38349088,-0.04206202,-0.19791477,-1.51939401,0.09104637,-0.97056644,-0.01317507,16.16302732,-3.61679707,9.58826631,0.3703911,1
0.15894404,0.38345266,-0.04234056,-0.19821881,-1.51931197,0.09126729,-0.97082123,-0.01317053,16.16942142,-3.62663621,9.5897526,0.36545978,1
0.15863777,0.38341407,-0.0426223,-0.19852639,-1.51923283,0.09148945,-0.97107442,-0.01316605,16.17589298,-3.63658635,9.59125937,0.36047442,1
0.15832798,0.38337509,-0.04290723,-0.19883751,-1.51915656,0.09171287,-0.97132603,-0.01316162,16.182442,-3.64664766,9.59278657,0.35543494,1
0.15801467,0.38333572,-0.04319537,-0.19915218,-1.51908312,0.09193754,-0.97157612,-0.01315726,16.18906849,-3.65682029,9.59433417,0.3503412,1
0.15769784,0.38329595,-0.04348672,-0.1994704,-1.51901248,0.09216348,-0.9718247,-0.01315295,16.19577244,-3.66710441,9.5959021,0.3451931,1
0.15737748,0.38325578,-0.04378128,-0.19979217,-1.51894463,0.09239069,-0.97207181,-0.0131487,16.20255386,-3.67750015,9.59749032,0.33999055,1
0.15705359,0.3832152,-0.04407904,-0.2001175,-1.51887953,0.09261917,-0.97231749,-0.0131445,16.20941272,-3.68800768,9.59909879,0.33473342,1
0.15672617,0.3831742,-0.04438002,-0.20044638,-1.51881715,0.09284893,-0.97256177,-0.01314035,16.21634902,-3.69862712,9.60072744,0.32942163,1
0.15639522,0.38313277,-0.04468422,-0.20077882,-1.51875748,0.09307998,-0.97280468,-0.01313626,16.22336272,-3.70935861,9.60237621,0.32405506,1
0.15606073,0.38309092,-0.04499163,-0.20111481,-1.51870047,0.09331231,-0.97304625,-0.01313222,16.2304538,-3.72020228,9.60404506,0.31863362,1
0.1557227,0.38304863,-0.04530226,-0.20145437,-1.51864612,0.09354595,-0.97328652,-0.01312822,16.23762223,-3.73115826,9.60573392,0.31315722,1
0.15538114,0.3830059,-0.04561612,-0.20179749,-1.51859439,0.09378088,-0.97352551,-0.01312428,16.24486797,-3.74222667,9.60744272,0.30762575,1
0.15503604,0.38296272,-0.04593319,-0.20214417,-1.51854525,0.09401713,-0.97376325,-0.01312039,16.25219098,-3.75340762,9.6091714,0.30203913,1
