-0.0072087,-0.01763573,-0.00294281,0.00208698,0.00915275,-0.00722787
-0.00755929,-0.01761886,-0.00331287,0.00208228,0.00966433,-0.00722101
-0.00791047,-0.017602,-0.0036835,0.00207759,0.01017673,-0.00721415
-0.00826223,-0.01758516,-0.0040547,0.00207291,0.01068995,-0.00720729
-0.00861457,-0.01756833,-0.00442648,0.00206824,0.01120398,-0.00720044
-0.00896751,-0.01755151,-0.00479883,0.00206357,0.01171884,-0.0071936
-0.00932102,-0.01753471,-0.00517175,0.00205892,0.01223451,-0.00718676
-0.00967512,-0.01751792,-0.00554524,0.00205428,0.012751,-0.00717992
-0.0100298,-0.01750114,-0.00591931,0.00204956,0.0132683,-0.00717305
-0.01038506,-0.01748438,-0.00629394,0.00204494,0.01378642,-0.00716622
-0.01074091,-0.01746763,-0.00666914,0.00204032,0.01430535,-0.0071594
-0.01109733,-0.01745089,-0.00704491,0.00203572,0.01482509,-0.00715259
-0.01145434,-0.01743417,-0.00742125,0.00203112,0.01534564,-0.00714577
-0.01181193,-0.01741746,-0.00779816,0.00202653,0.015867,-0.00713897
-0.01217009,-0.01740077,-0.00817563,0.00202195,0.01638918,-0.00713216
-0.01252883,-0.01738408,-0.00855367,0.00201738,0.01691216,-0.00712536
-0.01288815,-0.01736741,-0.00893228,0.00201282,0.01743595,-0.00711857
-0.01324805,-0.01735076,-0.00931145,0.00200826,0.01796054,-0.00711177
-0.01360853,-0.01733411,-0.00969118,0.00200372,0.01848594,-0.00710498
-0.01396958,-0.01731748,-0.01007148,0.00199918,0.01901215,-0.0070982
-0.01433121,-0.01730086,-0.01045234,0.00199466,0.01953915,-0.00709142
-0.01469341,-0.01728426,-0.01083376,0.00199014,0.02006697,-0.00708464
-0.01505618,-0.01726767,-0.01121575,0.00198563,0.02059558,-0.00707787
-0.01541953,-0.01725109,-0.01159829,0.00198113,0.021125,-0.0070711
-0.01578345,-0.01723452,-0.0119814,0.00197663,0.02165521,-0.00706433
-0.01614795,-0.01721796,-0.01236506,0.00197215,0.02218623,-0.00705757
-0.01651302,-0.01720142,-0.01274928,0.00196767,0.02271804,-0.00705081
-0.01687866,-0.01718489,-0.01313407,0.00196321,0.02325065,-0.00704405
-0.01724486,-0.01716838,-0.01351941,0.00195875,0.02378406,-0.00703729
-0.01761164,-0.01715187,-0.0139053,0.0019543,0.02431826,-0.00703054
-0.01797899,-0.01713538,-0.01429175,0.00194985,0.02485326,-0.00702379
-0.01834691,-0.0171189,-0.01467876,0.00194542,0.02538905,-0.00701705
-0.0187154,-0.01710244,-0.01506633,0.00194099,0.02592564,-0.0070103
-0.01908445,-0.01708598,-0.01545444,0.00193657,0.02646301,-0.00700356
-0.01945407,-0.01706954,-0.01584312,0.00193217,0.02700118,-0.00699683
-0.01982426,-0.01705311,-0.01623234,0.00192776,0.02754014,-0.00699009
-0.02019501,-0.01703669,-0.01662212,0.00192337,0.02807989,-0.00698336
-0.02056633,-0.01702029,-0.01701245,0.00191899,0.02862043,-0.00697663
-0.02093822,-0.01700389,-0.01740333,0.00191461,0.02916175,-0.0069699
-0.02131067,-0.01698751,-0.01779476,0.00191024,0.02970386,-0.00696318
-0.02168368,-0.01697114,-0.01818674,0.00190588,0.03024676,-0.00695645
-0.02205725,-0.01695478,-0.01857927,0.00190153,0.03079044,-0.00694973
-0.02243139,-0.01693844,-0.01897235,0.00189718,0.03133491,-0.00694301
-0.02280609,-0.01692211,-0.01936598,0.00189284,0.03188016,-0.0069363
-0.02318135,-0.01690578,-0.01976016,0.00188851,0.03242619,-0.00692958
-0.02355718,-0.01688947,-0.02015488,0.00188419,0.032973,-0.00692287
-0.02393356,-0.01687318,-0.02055015,0.00187988,0.0335206,-0.00691616
-0.0243105,-0.01685689,-0.02094596,0.00187557,0.03406897,-0.00690945
-0.024688,-0.01684062,-0.02134232,0.00187128,0.03461812,-0.00690274
-0.02506606,-0.01682435,-0.02173922,0.00186699,0.03516805,-0.00689604
-0.02544468,-0.0168081,-0.02213667,0.0018627,0.03571876,-0.00688933
-0.02582385,-0.01679186,-0.02253466,0.00185843,0.03627024,-0.00688263
-0.02620358,-0.01677563,-0.02293319,0.00185416,0.0368225,-0.00687593
-0.02658056,-0.01675941,-0.0233289,0.00184991,0.0373708,-0.00686923
-0.0269515,-0.01674319,-0.02371844,0.00184803,0.03791045,-0.00686015
-0.0273165,-0.01672697,-0.02410192,0.00185081,0.03844158,-0.00684634
-0.02767564,-0.01671074,-0.02447941,0.00185815,0.0389643,-0.00682792
-0.02802899,-0.01669452,-0.02485099,0.00186996,0.03947874,-0.00680498
-0.02837665,-0.0166783,-0.02521675,0.00188612,0.03998501,-0.00677763
-0.02871869,-0.01666208,-0.02557677,0.00190656,0.04048322,-0.00674595
-0.02905519,-0.01664586,-0.02593111,0.00193116,0.04097348,-0.00671006
-0.02938622,-0.01662964,-0.02627987,0.00195984,0.0414559,-0.00667003
-0.02971187,-0.01661343,-0.02662312,0.00199251,0.04193059,-0.00662596
-0.03003221,-0.01659721,-0.02696094,0.00202907,0.04239766,-0.00657795
-0.03034731,-0.016581,-0.02729339,0.00206944,0.04285721,-0.00652609
-0.03065725,-0.01656478,-0.02762055,0.00211352,0.04330935,-0.00647047
-0.0309621,-0.01654857,-0.0279425,0.00216123,0.04375417,-0.00641116
-0.03126193,-0.01653236,-0.02825931,0.00221249,0.04419179,-0.00634827
-0.03155681,-0.01651615,-0.02857105,0.0022672,0.04462229,-0.00628188
-0.03184681,-0.01649994,-0.02887778,0.00232528,0.04504578,-0.00621206
-0.032132,-0.01648374,-0.02917958,0.00238665,0.04546236,-0.00613891
-0.03241245,-0.01646753,-0.02947652,0.00245124,0.04587212,-0.00606251
-0.03268822,-0.01645133,-0.02976865,0.00251895,0.04627516,-0.00598293
-0.03295938,-0.01643513,-0.03005606,0.00258972,0.04667156,-0.00590027
-0.033226,-0.01641893,-0.03033879,0.00266345,0.04706142,-0.00581458
-0.03348813,-0.01640274,-0.03061693,0.00274009,0.04744484,-0.00572596
-0.03374584,-0.01638655,-0.03089052,0.00281954,0.04782189,-0.00563448
-0.0339992,-0.01637036,-0.03115964,0.00290174,0.04819267,-0.00554022
-0.03424825,-0.01635417,-0.03142434,0.00298661,0.04855727,-0.00544325
-0.03449308,-0.01633798,-0.03168469,0.00307408,0.04891577,-0.00534364
-0.03473372,-0.0163218,-0.03194074,0.00316408,0.04926825,-0.00524146
-0.03497025,-0.01630562,-0.03219256,0.00325653,0.0496148,-0.00513679
-0.03520273,-0.01628944,-0.0324402,0.00335138,0.04995551,-0.0050297
-0.03543119,-0.01627327,-0.03268372,0.00344854,0.05029044,-0.00492026
-0.03565572,-0.0162571,-0.03292318,0.00354796,0.05061969,-0.00480853
-0.03587635,-0.01624093,-0.03315863,0.00364956,0.05094333,-0.00469458
-0.03609314,-0.01622477,-0.03339014,0.00375329,0.05126144,-0.00457848
-0.03630616,-0.01620861,-0.03361774,0.00385907,0.05157409,-0.00446029
-0.03651544,-0.01619245,-0.0338415,0.00396684,0.05188137,-0.00434008
-0.03672105,-0.0161763,-0.03406148,0.00407654,0.05218334,-0.00421791
-0.03692303,-0.01616015,-0.03427771,0.00418811,0.05248008,-0.00409384
-0.03712145,-0.016144,-0.03449026,0.00430149,0.05277167,-0.00396795
-0.03731634,-0.01612786,-0.03469918,0.00441661,0.05305817,-0.00384027
-0.03750775,-0.01611173,-0.03490451,0.00453342,0.05333965,-0.00371089
-0.03769574,-0.01609559,-0.0351063,0.00465186,0.05361619,-0.00357985
-0.03788036,-0.01607946,-0.03530461,0.00477188,0.05388785,-0.00344721
-0.03806164,-0.01606334,-0.03549948,0.0048934,0.0541547,-0.00331304
-0.03823965,-0.01604722,-0.03569097,0.00501641,0.05441683,-0.0031774
-0.03841442,-0.0160311,-0.0358791,0.0051408,0.05467426,-0.00304032
-0.038586,-0.01601499,-0.03606394,0.00526654,0.05492709,-0.00290186
-0.03875444,-0.01599889,-0.03624553,0.00539358,0.05517536,-0.00276209
-0.03891977,-0.01598279,-0.03642392,0.00552186,0.05541916,-0.00262106
-0.03908205,-0.01596669,-0.03659914,0.00565134,0.05565853,-0.00247882
-0.03924132,-0.0159506,-0.03677124,0.00578195,0.05589354,-0.00233541
-0.03939762,-0.01593451,-0.03694027,0.00591366,0.05612426,-0.0021909
-0.03955099,-0.01591843,-0.03710626,0.0060464,0.05635073,-0.00204533
-0.03970147,-0.01590235,-0.03726926,0.00618014,0.05657303,-0.00189876
-0.0398491,-0.01588628,-0.03742932,0.00631482,0.0567912,-0.00175122
-0.03999393,-0.01587022,-0.03758647,0.0064504,0.05700532,-0.00160278
-0.04013599,-0.01585416,-0.03774075,0.00658682,0.05721542,-0.00145348
-0.04027533,-0.0158381,-0.0378922,0.00672405,0.05742157,-0.00130335
-0.04041197,-0.01582205,-0.03804086,0.00686204,0.05762383,-0.00115246
-0.04054597,-0.01580601,-0.03818678,0.00700074,0.05782224,-0.00100085
-0.04067735,-0.01578997,-0.03832998,0.0071401,0.05801687,-0.00084856
-0.04080616,-0.01577394,-0.0384705,0.0072801,0.05820776,-0.00069563
-0.04093243,-0.01575792,-0.0386084,0.00742067,0.05839497,-0.00054211
-0.04105619,-0.0157419,-0.03874369,0.00756178,0.05857855,-0.00038805
-0.04117749,-0.01572589,-0.03887641,0.0077034,0.05875855,-0.00023348
-0.04129635,-0.01570988,-0.03900661,0.00784547,0.05893501,-0.00007844
-0.04141282,-0.01569388,-0.03913432,0.00798795,0.059108,0.00007702
-0.04152692,-0.01567789,-0.03925956,0.00813082,0.05927755,0.00023286
-0.04163869,-0.0156619,-0.03938238,0.00827402,0.05944372,0.00038904
-0.04174816,-0.01564592,-0.03950282,0.00841752,0.05960655,0.00054552
-0.04185537,-0.01562995,-0.03962089,0.00856128,0.05976609,0.00070227
-0.04196034,-0.01561398,-0.03973664,0.00870526,0.05992239,0.00085925
-0.04206312,-0.01559802,-0.0398501,0.00884943,0.06007549,0.00101641
-0.04216372,-0.01558207,-0.0399613,0.00899375,0.06022543,0.00117372
-0.04226218,-0.01556612,-0.04007027,0.00913819,0.06037226,0.00133115
-0.04235854,-0.01555018,-0.04017704,0.0092827,0.06051603,0.00148865
-0.04245282,-0.01553425,-0.04028164,0.00942726,0.06065678,0.0016462
-0.04254504,-0.01551833,-0.04038411,0.00957183,0.06079454,0.00180376
-0.04263525,-0.01550241,-0.04048448,0.00971637,0.06092937,0.00196129
-0.04272347,-0.0154865,-0.04058276,0.00986086,0.0610613,0.00211876
-0.04280973,-0.0154706,-0.040679,0.01000525,0.06119037,0.00227613
-0.04289405,-0.0154547,-0.04077322,0.01014953,0.06131663,0.00243338
-0.04297646,-0.01543881,-0.04086544,0.01029364,0.06144011,0.00259047
-0.043057,-0.01542294,-0.04095571,0.01043758,0.06156085,0.00274737
-0.04313568,-0.01540706,-0.04104403,0.0105813,0.06167889,0.00290404
-0.04321253,-0.0153912,-0.04113045,0.01072477,0.06179428,0.00306046
-0.04328759,-0.01537534,-0.04121499,0.01086796,0.06190703,0.0032166
-0.04336087,-0.0153595,-0.04129767,0.01101085,0.0620172,0.00337242
-0.0434324,-0.01534366,-0.04137852,0.0111534,0.06212482,0.00352789
-0.0435022,-0.01532782,-0.04145757,0.01129559,0.06222993,0.00368299
-0.04357031,-0.015312,-0.04153483,0.01143739,0.06233256,0.00383769
-0.04363674,-0.01529619,-0.04161035,0.01157876,0.06243274,0.00399196
-0.04370152,-0.01528038,-0.04168414,0.01171969,0.06253052,0.00414577
-0.04376467,-0.01526458,-0.04175622,0.01186015,0.06262592,0.0042991
-0.04382622,-0.01524879,-0.04182662,0.0120001,0.06271897,0.00445191
-0.04388619,-0.01523301,-0.04189536,0.01213953,0.06280972,0.00460418
-0.0439446,-0.01521724,-0.04196247,0.01227841,0.06289819,0.00475588
-0.04400147,-0.01520147,-0.04202797,0.01241671,0.06298442,0.00490699
-0.04405683,-0.01518572,-0.04209188,0.01255441,0.06306844,0.00505748
-0.0441107,-0.01516997,-0.04215422,0.01269148,0.06315028,0.00520733
-0.0441631,-0.01515423,-0.04221502,0.0128279,0.06322996,0.00535652
-0.04421404,-0.0151385,-0.0422743,0.01296364,0.06330753,0.00550501
-0.04426356,-0.01512278,-0.04233208,0.01309869,0.06338301,0.00565278
-0.04431167,-0.01510707,-0.04238838,0.01323301,0.06345643,0.00579981
-0.04435839,-0.01509137,-0.04244322,0.01336659,0.06352782,0.00594608
-0.04440374,-0.01507568,-0.04249662,0.01349941,0.0635972,0.00609157
-0.04444775,-0.01505999,-0.0425486,0.01363143,0.06366462,0.00623624
-0.04449043,-0.01504432,-0.04259919,0.01376265,0.06373009,0.00638009
-0.04453179,-0.01502866,-0.0426484,0.01389303,0.06379364,0.00652308
-0.04457187,-0.015013,-0.04269625,0.01402256,0.0638553,0.00666519
-0.04461067,-0.01499735,-0.04274276,0.01415122,0.0639151,0.00680642
-0.04464822,-0.01498172,-0.04278796,0.01427899,0.06397306,0.00694672
-0.04468454,-0.01496609,-0.04283185,0.01440584,0.06402922,0.00708609
-0.04471964,-0.01495047,-0.04287445,0.01453176,0.06408358,0.0072245
-0.04475353,-0.01493487,-0.0429158,0.01465673,0.06413619,0.00736193
-0.04478625,-0.01491927,-0.0429559,0.01478073,0.06418707,0.00749836
-0.0448178,-0.01490368,-0.04299476,0.01490373,0.06423623,0.00763378
-0.0448482,-0.0148881,-0.04303242,0.01502573,0.06428371,0.00776817
-0.04487747,-0.01487253,-0.04306888,0.0151467,0.06432953,0.00790149
-0.04490563,-0.01485698,-0.04310417,0.01526663,0.06437372,0.00803375
-0.04493268,-0.01484143,-0.04313829,0.01538549,0.06441629,0.00816492
-0.04495865,-0.01482589,-0.04317127,0.01550327,0.06445727,0.00829497
-0.04498356,-0.01481036,-0.04320313,0.01561996,0.06449668,0.0084239
-0.04500741,-0.01479484,-0.04323387,0.01573553,0.06453455,0.00855169
-0.04503023,-0.01477934,-0.04326351,0.01584997,0.06457089,0.00867831
-0.04505202,-0.01476384,-0.04329208,0.01596327,0.06460574,0.00880376
-0.04507281,-0.01474835,-0.04331958,0.0160754,0.0646391,0.00892802
-0.04509261,-0.01473288,-0.04334603,0.01618636,0.06467101,0.00905106
-0.04511143,-0.01471741,-0.04337145,0.01629612,0.06470148,0.00917288
-0.04512928,-0.01470195,-0.04339585,0.01640467,0.06473053,0.00929345
-0.04514619,-0.01468651,-0.04341924,0.016512,0.06475819,0.00941277
-0.04516216,-0.01467108,-0.04344164,0.01661809,0.06478447,0.00953081
-0.04517722,-0.01465565,-0.04346307,0.01672293,0.0648094,0.00964757
-0.04519136,-0.01464024,-0.04348354,0.0168265,0.06483299,0.00976302
-0.04520461,-0.01462484,-0.04350305,0.01692878,0.06485526,0.00987716
-0.04521698,-0.01460944,-0.04352163,0.01702978,0.06487624,0.00998996
-0.04522848,-0.01459406,-0.04353929,0.01712946,0.06489593,0.01010142
-0.04523912,-0.01457869,-0.04355604,0.01722782,0.06491437,0.01021152
-0.04524892,-0.01456333,-0.0435719,0.01732484,0.06493156,0.01032025
-0.04525789,-0.01454798,-0.04358688,0.01742052,0.06494753,0.01042759
-0.04526605,-0.01453265,-0.04360098,0.01751484,0.06496229,0.01053353
-0.04527339,-0.01451732,-0.04361423,0.01760778,0.06497587,0.01063806
-0.04527995,-0.014502,-0.04362664,0.01769933,0.06498827,0.01074116
-0.04528572,-0.0144867,-0.04363821,0.01778949,0.06499952,0.01084283
-0.04529072,-0.01447141,-0.04364896,0.01787824,0.06500963,0.01094304
-0.04529496,-0.01445613,-0.04365891,0.01796557,0.06501862,0.01104179
-0.04529845,-0.01444085,-0.04366805,0.01805146,0.0650265,0.01113907
-0.0453012,-0.01442559,-0.04367642,0.01813591,0.0650333,0.01123486
-0.04530323,-0.01441035,-0.04368401,0.0182189,0.06503902,0.01132916
-0.04530454,-0.01439511,-0.04369083,0.01830043,0.06504369,0.01142194
-0.04530495,-0.01437988,-0.04369671,0.01838044,0.06504716,0.01151324
-0.04530536,-0.01436467,-0.04370254,0.01845908,0.06505014,0.01160289
-0.04530459,-0.01434947,-0.04370715,0.01853615,0.06505172,0.01169109
-0.04530314,-0.01433428,-0.04371103,0.0186117,0.06505231,0.01177773
-0.04530103,-0.0143191,-0.0437142,0.01868574,0.06505192,0.0118628
-0.04529827,-0.01430393,-0.04371668,0.01875824,0.06505055,0.01194631
-0.04529486,-0.01428877,-0.04371847,0.01882921,0.06504824,0.01202823
-0.04529081,-0.01427363,-0.04371958,0.01889863,0.06504499,0.01210855
-0.04528615,-0.01425849,-0.04372003,0.0189665,0.06504081,0.01218728
-0.04528087,-0.01424337,-0.04371982,0.0190328,0.06503572,0.01226439
-0.04527498,-0.01422826,-0.04371895,0.01909752,0.06502973,0.01233988
-0.04526849,-0.01421316,-0.04371745,0.01916066,0.06502286,0.01241374
-0.04526142,-0.01419808,-0.04371533,0.01922221,0.06501512,0.01248595
-0.04525377,-0.014183,-0.04371258,0.01928215,0.06500652,0.01255652
-0.04524555,-0.01416794,-0.04370922,0.01934049,0.06499707,0.01262543
-0.04523676,-0.01415289,-0.04370526,0.01939721,0.06498679,0.01269267
-0.04522743,-0.01413785,-0.0437007,0.0194523,0.06497569,0.01275824
-0.04521755,-0.01412282,-0.04369556,0.01950576,0.06496378,0.01282213
-0.04520713,-0.01410781,-0.04368985,0.01955757,0.06495108,0.01288432
-0.04519619,-0.0140928,-0.04368357,0.01960774,0.06493759,0.01294481
-0.04518472,-0.01407781,-0.04367673,0.01965625,0.06492333,0.0130036
-0.04517274,-0.01406283,-0.04366934,0.01970309,0.0649083,0.01306067
-0.04516026,-0.01404787,-0.04366141,0.01974826,0.06489253,0.01311602
-0.04514728,-0.01403291,-0.04365295,0.01979176,0.06487602,0.01316963
-0.04513381,-0.01401797,-0.04364396,0.01983356,0.06485878,0.01322151
-0.04511986,-0.01400304,-0.04363445,0.01987368,0.06484082,0.01327165
-0.04510544,-0.01398812,-0.04362443,0.01991209,0.06482216,0.01332003
-0.04509055,-0.01397322,-0.04361391,0.0199488,0.0648028,0.01336665
-0.0450752,-0.01395832,-0.04360289,0.0199838,0.06478276,0.01341151
-0.0450594,-0.01394344,-0.04359139,0.02001707,0.06476205,0.0134546
-0.04504315,-0.01392857,-0.04357941,0.02004862,0.06474067,0.0134959
-0.04502646,-0.01391371,-0.04356695,0.02007844,0.06471864,0.01353542
-0.04500934,-0.01389887,-0.04355403,0.02010652,0.06469596,0.01357315
-0.0449918,-0.01388404,-0.04354064,0.02013286,0.06467265,0.01360908
-0.04497384,-0.01386922,-0.04352681,0.02015745,0.06464872,0.01364321
-0.04495546,-0.01385441,-0.04351253,0.02018028,0.06462417,0.01367553
-0.04493668,-0.01383962,-0.04349781,0.02020135,0.06459901,0.01370603
-0.0449175,-0.01382483,-0.04348267,0.02022066,0.06457326,0.01373471
-0.04489793,-0.01381006,-0.04346709,0.02023819,0.06454692,0.01376156
-0.04487797,-0.01379531,-0.0434511,0.02025395,0.06452001,0.01378658
-0.04485763,-0.01378056,-0.04343469,0.02026792,0.06449252,0.01380976
-0.04483691,-0.01376583,-0.04341788,0.02028011,0.06446448,0.0138311
-0.04481582,-0.01375111,-0.04340067,0.0202905,0.06443588,0.01385059
-0.04479438,-0.0137364,-0.04338307,0.0202991,0.06440674,0.01386822
-0.04477257,-0.01372171,-0.04336508,0.0203059,0.06437706,0.013884
-0.04475041,-0.01370703,-0.04334671,0.02031089,0.06434686,0.01389791
-0.04472791,-0.01369236,-0.04332796,0.02031407,0.06431614,0.01390996
-0.04470507,-0.0136777,-0.04330884,0.02031543,0.06428491,0.01392013
-0.04468189,-0.01366306,-0.04328936,0.02031497,0.06425318,0.01392842
-0.04465838,-0.01364843,-0.04326952,0.02031269,0.06422095,0.01393483
-0.04463454,-0.01363381,-0.04324932,0.02030858,0.06418824,0.01393936
-0.04461039,-0.0136192,-0.04322878,0.02030264,0.06415505,0.01394199
-0.04458592,-0.01360461,-0.0432079,0.02029486,0.06412138,0.01394273
-0.04456115,-0.01359003,-0.04318668,0.02028524,0.06408725,0.01394157
-0.04453606,-0.01357546,-0.04316513,0.02027378,0.06405267,0.01393851
-0.04451068,-0.01356091,-0.04314325,0.02026046,0.06401764,0.01393354
-0.04448501,-0.01354637,-0.04312105,0.0202453,0.06398216,0.01392665
-0.04445904,-0.01353184,-0.04309854,0.02022828,0.06394625,0.01391786
-0.04443279,-0.01351733,-0.04307571,0.0202094,0.06390991,0.01390714
-0.04440626,-0.01350282,-0.04305258,0.02018866,0.06387315,0.0138945
-0.04437946,-0.01348833,-0.04302915,0.02016605,0.06383597,0.01387994
-0.04435238,-0.01347386,-0.04300542,0.02014157,0.06379838,0.01386345
-0.04432504,-0.01345939,-0.04298139,0.02011522,0.0637604,0.01384502
-0.04429743,-0.01344494,-0.04295708,0.020087,0.06372202,0.01382466
-0.04426957,-0.0134305,-0.04293249,0.0200569,0.06368324,0.01380236
-0.04424145,-0.01341608,-0.04290762,0.02002491,0.06364409,0.01377812
-0.04421308,-0.01340167,-0.04288248,0.01999104,0.06360456,0.01375193
-0.04418447,-0.01338727,-0.04285707,0.01995528,0.06356466,0.01372379
-0.04415562,-0.01337288,-0.04283139,0.01991763,0.0635244,0.0136937
-0.04412652,-0.01335851,-0.04280545,0.01987809,0.06348378,0.01366166
-0.0440972,-0.01334415,-0.04277926,0.01983665,0.0634428,0.01362766
-0.04406764,-0.0133298,-0.04275281,0.01979332,0.06340148,0.01359171
-0.04403786,-0.01331547,-0.04272612,0.01974808,0.06335982,0.01355379
-0.04400786,-0.01330115,-0.04269918,0.01970094,0.06331782,0.0135139
-0.04397764,-0.01328684,-0.042672,0.01965189,0.06327549,0.01347205
-0.04394721,-0.01327255,-0.04264459,0.01960094,0.06323284,0.01342823
-0.04391656,-0.01325827,-0.04261694,0.01954807,0.06318987,0.01338243
-0.04388571,-0.013244,-0.04258907,0.01949329,0.06314658,0.01333466
-0.04385466,-0.01322974,-0.04256097,0.0194366,0.06310299,0.01328492
-0.0438234,-0.0132155,-0.04253264,0.01937799,0.0630591,0.0132332
-0.04379195,-0.01320127,-0.04250411,0.01931746,0.0630149,0.01317949
-0.04376031,-0.01318706,-0.04247535,0.01925501,0.06297041,0.01312381
-0.04372847,-0.01317286,-0.04244639,0.01919064,0.06292564,0.01306613
-0.04369645,-0.01315867,-0.04241722,0.01912434,0.06288058,0.01300647
-0.04366425,-0.01314449,-0.04238785,0.01905612,0.06283524,0.01294483
-0.04363186,-0.01313033,-0.04235828,0.01898596,0.06278963,0.01288119
-0.0435993,-0.01311618,-0.04232851,0.01891388,0.06274375,0.01281556
-0.04356657,-0.01310204,-0.04229855,0.01883986,0.06269761,0.01274793
-0.04353366,-0.01308792,-0.0422684,0.01876391,0.0626512,0.01267831
-0.04350059,-0.01307381,-0.04223807,0.01868603,0.06260454,0.0126067
-0.04346736,-0.01305972,-0.04220755,0.01860621,0.06255763,0.01253308
-0.04343396,-0.01304563,-0.04217685,0.01852445,0.06251048,0.01245746
-0.0434004,-0.01303156,-0.04214597,0.01844075,0.06246308,0.01237985
-0.04336669,-0.01301751,-0.04211492,0.01835511,0.06241544,0.01230023
-0.04333282,-0.01300346,-0.0420837,0.01826753,0.06236757,0.0122186
-0.04329881,-0.01298943,-0.04205231,0.018178,0.06231947,0.01213497
-0.04326464,-0.01297542,-0.04202075,0.01808653,0.06227114,0.01204933
-0.04323033,-0.01296141,-0.04198904,0.01799311,0.0622226,0.01196169
-0.04319588,-0.01294742,-0.04195716,0.01789775,0.06217383,0.01187203
-0.0431613,-0.01293345,-0.04192513,0.01780044,0.06212485,0.01178037
-0.04312657,-0.01291948,-0.04189294,0.01770118,0.06207566,0.01168669
-0.04309171,-0.01290553,-0.0418606,0.01759997,0.06202627,0.011591
-0.04305672,-0.0128916,-0.04182812,0.0174968,0.06197667,0.0114933
-0.0430216,-0.01287768,-0.04179549,0.01739169,0.06192688,0.01139358
-0.04298635,-0.01286377,-0.04176271,0.01728462,0.06187689,0.01129185
-0.04295098,-0.01284987,-0.0417298,0.0171756,0.0618267,0.0111881
-0.04291548,-0.01283599,-0.04169675,0.01706462,0.06177633,0.01108234
-0.04287987,-0.01282212,-0.04166356,0.01695169,0.06172578,0.01097456
-0.04284414,-0.01280826,-0.04163024,0.0168368,0.06167504,0.01086476
-0.04280829,-0.01279442,-0.04159679,0.01671996,0.06162413,0.01075294
-0.04277233,-0.01278059,-0.04156321,0.01660115,0.06157304,0.0106391
-0.04273626,-0.01276677,-0.04152951,0.01648039,0.06152179,0.01052325
-0.04270009,-0.01275297,-0.04149568,0.01635767,0.06147036,0.01040537
-0.0426638,-0.01273918,-0.04146174,0.01623299,0.06141877,0.01028547
-0.04262742,-0.0127254,-0.04142767,0.01610635,0.06136702,0.01016355
-0.04259093,-0.01271164,-0.04139349,0.01597775,0.06131511,0.01003961
-0.04255434,-0.01269789,-0.04135919,0.01584719,0.06126304,0.00991365
-0.04251765,-0.01268416,-0.04132478,0.01571466,0.06121083,0.00978567
-0.04248087,-0.01267043,-0.04129027,0.01558018,0.06115846,0.00965566
-0.04244399,-0.01265673,-0.04125564,0.01544373,0.06110595,0.00952363
-0.04240702,-0.01264303,-0.04122091,0.01530532,0.0610533,0.00938958
-0.04236996,-0.01262935,-0.04118607,0.01516495,0.0610005,0.0092535
-0.04233282,-0.01261568,-0.04115114,0.01502262,0.06094757,0.0091154
-0.04229559,-0.01260202,-0.0411161,0.01487832,0.0608945,0.00897528
-0.04225827,-0.01258838,-0.04108097,0.01473206,0.0608413,0.00883313
-0.04222087,-0.01257475,-0.04104574,0.01458383,0.06078797,0.00868896
-0.04218339,-0.01256114,-0.04101042,0.01443365,0.06073452,0.00854277
-0.04214583,-0.01254754,-0.04097501,0.01428149,0.06068094,0.00839455
-0.0421082,-0.01253395,-0.0409395,0.01412738,0.06062724,0.00824431
-0.04207048,-0.01252037,-0.04090391,0.0139713,0.06057342,0.00809204
-0.0420327,-0.01250681,-0.04086824,0.01381325,0.06051949,0.00793776
-0.04199484,-0.01249326,-0.04083247,0.01365324,0.06046544,0.00778144
-0.04195691,-0.01247973,-0.04079663,0.01349127,0.06041128,0.00762311
-0.04191892,-0.01246621,-0.04076071,0.01332733,0.06035701,0.00746275
-0.04188085,-0.0124527,-0.0407247,0.01316143,0.06030263,0.00730038
-0.04184273,-0.01243921,-0.04068862,0.01299357,0.06024815,0.00713598
-0.04180453,-0.01242573,-0.04065246,0.01282374,0.06019357,0.00696955
-0.04176628,-0.01241226,-0.04061623,0.01265195,0.06013889,0.00680111
-0.04172796,-0.01239881,-0.04057993,0.0124782,0.06008411,0.00663064
-0.04168958,-0.01238537,-0.04054356,0.01230248,0.06002924,0.00645816
-0.04165115,-0.01237194,-0.04050711,0.0121248,0.05997427,0.00628365
-0.04161266,-0.01235852,-0.0404706,0.01194516,0.05991922,0.00610712
-0.04157411,-0.01234512,-0.04043403,0.01176355,0.05986407,0.00592858
-0.04153551,-0.01233174,-0.04039738,0.01157998,0.05980884,0.00574801
-0.04149686,-0.01231836,-0.04036068,0.01139445,0.05975352,0.00556543
-0.04145816,-0.012305,-0.04032391,0.01120696,0.05969813,0.00538083
-0.0414194,-0.01229166,-0.04028709,0.01101751,0.05964265,0.00519421
-0.0413806,-0.01227832,-0.0402502,0.0108261,0.05958709,0.00500557
-0.04134175,-0.012265,-0.04021326,0.01063272,0.05953146,0.00481492
-0.04130286,-0.0122517,-0.04017626,0.01043739,0.05947575,0.00462225
-0.04126392,-0.01223841,-0.04013921,0.01024246,0.05941997,0.00442997
-0.04122494,-0.01222513,-0.0401021,0.01005029,0.05936412,0.00424043
-0.04118591,-0.01221186,-0.04006495,0.00986083,0.05930821,0.00405362
